,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
19698,386,48,12,728,0.58,0.025,0.172,2912,0.3492445054945055,0.07623626373626374,0.27300824175824173,0.020947802197802196,0.22149725274725274
19699,386,48,13,728,0.58,0.025,0.172,2912,0.33791208791208793,0.09168956043956043,0.24622252747252749,0.024725274725274724,0.23729395604395603
19700,386,48,14,728,0.58,0.025,0.172,2912,0.3911401098901099,0.11057692307692307,0.2805631868131868,0.02918956043956044,0.24313186813186813
19701,386,48,15,728,0.58,0.025,0.172,2912,0.3557692307692308,0.11572802197802198,0.2400412087912088,0.03331043956043956,0.24107142857142858
19702,386,48,16,728,0.58,0.025,0.172,2912,0.34684065934065933,0.1349587912087912,0.21188186813186813,0.036744505494505496,0.22596153846153846
19703,386,48,17,728,0.58,0.025,0.172,2912,0.3516483516483517,0.14526098901098902,0.20638736263736263,0.042925824175824176,0.21085164835164835
19704,386,48,18,728,0.58,0.025,0.172,2912,0.33722527472527475,0.14388736263736263,0.1933379120879121,0.048763736263736264,0.20192307692307693
19705,386,48,19,728,0.58,0.025,0.172,2912,0.3794642857142857,0.16929945054945056,0.21016483516483517,0.05013736263736264,0.20432692307692307
19706,386,48,20,728,0.58,0.025,0.172,2912,0.4168956043956044,0.19127747252747251,0.22561813186813187,0.049107142857142856,0.20673076923076922
19707,386,48,21,728,0.58,0.025,0.172,2912,0.42032967032967034,0.20535714285714285,0.21497252747252749,0.04429945054945055,0.21016483516483517
19708,386,48,22,728,0.58,0.025,0.172,2912,0.38461538461538464,0.21222527472527472,0.1723901098901099,0.03914835164835165,0.2125686813186813
19709,386,48,23,728,0.58,0.025,0.172,2912,0.33756868131868134,0.19883241758241757,0.13873626373626374,0.03708791208791209,0.21016483516483517
19710,386,48,24,728,0.58,0.025,0.172,2912,0.3482142857142857,0.1875,0.16071428571428573,0.036401098901098904,0.21188186813186813
19711,386,48,25,728,0.58,0.025,0.172,2912,0.3715659340659341,0.18681318681318682,0.18475274725274726,0.034340659340659344,0.20982142857142858
19712,386,48,26,728,0.58,0.025,0.172,2912,0.35027472527472525,0.1820054945054945,0.16826923076923078,0.032280219780219783,0.20638736263736263
19713,386,48,27,728,0.58,0.025,0.172,2912,0.32623626373626374,0.17410714285714285,0.15212912087912087,0.027472527472527472,0.20707417582417584
19714,386,48,28,728,0.58,0.025,0.172,2912,0.3176510989010989,0.15521978021978022,0.1624313186813187,0.025755494505494504,0.21085164835164835
19715,386,48,29,728,0.58,0.025,0.172,2912,0.31078296703296704,0.125,0.18578296703296704,0.024381868131868132,0.2184065934065934
19716,386,48,30,728,0.58,0.025,0.172,2912,0.29464285714285715,0.10336538461538461,0.19127747252747251,0.02300824175824176,0.2245879120879121
19717,386,48,31,728,0.58,0.025,0.172,2912,0.29876373626373626,0.08413461538461539,0.21462912087912087,0.0260989010989011,0.22596153846153846
19718,386,48,32,728,0.58,0.025,0.172,2912,0.28777472527472525,0.06696428571428571,0.22081043956043955,0.027815934065934064,0.22355769230769232
19719,386,48,33,728,0.58,0.025,0.172,2912,0.25618131868131866,0.06043956043956044,0.19574175824175824,0.030563186813186812,0.2239010989010989
19720,386,48,34,728,0.58,0.025,0.172,2912,0.28949175824175827,0.061126373626373624,0.2283653846153846,0.030563186813186812,0.2348901098901099
19721,386,48,35,728,0.58,0.025,0.172,2912,0.3269230769230769,0.07039835164835165,0.25652472527472525,0.032623626373626376,0.24278846153846154
19722,386,48,36,728,0.58,0.025,0.172,2912,0.38152472527472525,0.09375,0.28777472527472525,0.03777472527472527,0.25
19723,386,48,37,728,0.58,0.025,0.172,2912,0.3828983516483517,0.10679945054945054,0.2760989010989011,0.03708791208791209,0.2496565934065934
19724,386,48,38,728,0.58,0.025,0.172,2912,0.4065934065934066,0.12293956043956043,0.28365384615384615,0.03949175824175824,0.23592032967032966
19725,386,48,39,728,0.58,0.025,0.172,2912,0.41895604395604397,0.12980769230769232,0.2891483516483517,0.038804945054945056,0.22252747252747251
19726,386,48,40,728,0.58,0.025,0.172,2912,0.37328296703296704,0.1198489010989011,0.2534340659340659,0.034684065934065936,0.21771978021978022
19727,386,48,41,728,0.58,0.025,0.172,2912,0.3478708791208791,0.11950549450549451,0.2283653846153846,0.032623626373626376,0.22184065934065933
19728,386,48,42,728,0.58,0.025,0.172,2912,0.35679945054945056,0.12671703296703296,0.23008241758241757,0.030906593406593408,0.2239010989010989
19729,386,48,43,728,0.58,0.025,0.172,2912,0.35782967032967034,0.1353021978021978,0.22252747252747251,0.031936813186813184,0.22252747252747251
19730,386,48,44,728,0.58,0.025,0.172,2912,0.35645604395604397,0.15453296703296704,0.20192307692307693,0.031936813186813184,0.2129120879120879
19731,386,48,45,728,0.58,0.025,0.172,2912,0.34168956043956045,0.16552197802197802,0.17616758241758243,0.03365384615384615,0.19917582417582416
19732,386,48,46,728,0.58,0.025,0.172,2912,0.3073489010989011,0.1614010989010989,0.1459478021978022,0.031936813186813184,0.1978021978021978
19733,386,48,47,728,0.58,0.025,0.172,2912,0.34203296703296704,0.1717032967032967,0.17032967032967034,0.030563186813186812,0.20089285714285715
19734,386,48,48,728,0.58,0.025,0.172,2912,0.3396291208791209,0.16689560439560439,0.17273351648351648,0.02815934065934066,0.21497252747252749
19735,386,48,49,728,0.58,0.025,0.172,2912,0.33104395604395603,0.17376373626373626,0.15728021978021978,0.025412087912087912,0.22287087912087913
19736,386,48,50,728,0.58,0.025,0.172,2912,0.3276098901098901,0.17925824175824176,0.14835164835164835,0.025755494505494504,0.22012362637362637
20094,394,49,0,728,0.58,0.025,0.172,1456,0.03365384615384615,0.029532967032967032,0.004120879120879121,0.024725274725274724,0.1620879120879121
20095,394,49,1,728,0.58,0.025,0.172,2184,0.07326007326007326,0.04075091575091575,0.03250915750915751,0.0260989010989011,0.16163003663003664
20096,394,49,2,728,0.58,0.025,0.172,2912,0.21428571428571427,0.06421703296703296,0.1500686813186813,0.028502747252747252,0.1620879120879121
20097,394,49,3,728,0.58,0.025,0.172,2912,0.28262362637362637,0.08138736263736264,0.20123626373626374,0.03021978021978022,0.16346153846153846
20098,394,49,4,728,0.58,0.025,0.172,2912,0.3554258241758242,0.1095467032967033,0.24587912087912087,0.03365384615384615,0.16483516483516483
20099,394,49,5,728,0.58,0.025,0.172,2912,0.37671703296703296,0.12843406593406592,0.24828296703296704,0.03296703296703297,0.1720467032967033
20100,394,49,6,728,0.58,0.025,0.172,2912,0.3873626373626374,0.14354395604395603,0.2438186813186813,0.02918956043956044,0.17994505494505494
20101,394,49,7,728,0.58,0.025,0.172,2912,0.4107142857142857,0.1713598901098901,0.23935439560439561,0.026442307692307692,0.18406593406593408
20102,394,49,8,728,0.58,0.025,0.172,2912,0.38839285714285715,0.18303571428571427,0.20535714285714285,0.022664835164835164,0.1936813186813187
20103,394,49,9,728,0.58,0.025,0.172,2912,0.33722527472527475,0.18578296703296704,0.15144230769230768,0.022664835164835164,0.19471153846153846
20104,394,49,10,728,0.58,0.025,0.172,2912,0.3492445054945055,0.17857142857142858,0.17067307692307693,0.024725274725274724,0.18956043956043955
20105,394,49,11,728,0.58,0.025,0.172,2912,0.2891483516483517,0.1565934065934066,0.13255494505494506,0.02506868131868132,0.18475274725274726
20106,394,49,12,728,0.58,0.025,0.172,2912,0.27918956043956045,0.14217032967032966,0.13701923076923078,0.023351648351648352,0.17891483516483517
20107,394,49,13,728,0.58,0.025,0.172,2912,0.2692307692307692,0.13598901098901098,0.13324175824175824,0.02197802197802198,0.17685439560439561
20108,394,49,14,728,0.58,0.025,0.172,2912,0.29120879120879123,0.13736263736263737,0.15384615384615385,0.018200549450549452,0.18303571428571427
20109,394,49,15,728,0.58,0.025,0.172,2912,0.3046016483516483,0.14972527472527472,0.15487637362637363,0.018200549450549452,0.18956043956043955
20110,394,49,16,728,0.58,0.025,0.172,2912,0.3087225274725275,0.15762362637362637,0.1510989010989011,0.019230769230769232,0.2032967032967033
20111,394,49,17,728,0.58,0.025,0.172,2912,0.2980769230769231,0.16071428571428573,0.13736263736263737,0.020604395604395604,0.21806318681318682
20112,394,49,18,728,0.58,0.025,0.172,2912,0.3485576923076923,0.17067307692307693,0.1778846153846154,0.027472527472527472,0.22355769230769232
20113,394,49,19,728,0.58,0.025,0.172,2912,0.3440934065934066,0.17342032967032966,0.17067307692307693,0.034340659340659344,0.23317307692307693
20114,394,49,20,728,0.58,0.025,0.172,2912,0.35336538461538464,0.17410714285714285,0.17925824175824176,0.04017857142857143,0.23317307692307693
20115,394,49,21,728,0.58,0.025,0.172,2912,0.38770604395604397,0.18956043956043955,0.19814560439560439,0.04429945054945055,0.23248626373626374
20116,394,49,22,728,0.58,0.025,0.172,2912,0.4107142857142857,0.20192307692307693,0.2087912087912088,0.0415521978021978,0.24278846153846154
20117,394,49,23,728,0.58,0.025,0.172,2912,0.4110576923076923,0.21703296703296704,0.19402472527472528,0.038461538461538464,0.24931318681318682
20118,394,49,24,728,0.58,0.025,0.172,2912,0.3907967032967033,0.21737637362637363,0.17342032967032966,0.03777472527472527,0.2496565934065934
20119,394,49,25,728,0.58,0.025,0.172,2912,0.34546703296703296,0.20020604395604397,0.14526098901098902,0.03914835164835165,0.23832417582417584
20120,394,49,26,728,0.58,0.025,0.172,2912,0.32177197802197804,0.17273351648351648,0.14903846153846154,0.04361263736263736,0.22596153846153846
20121,394,49,27,728,0.58,0.025,0.172,2912,0.36504120879120877,0.1617445054945055,0.2032967032967033,0.047046703296703296,0.21462912087912087
20122,394,49,28,728,0.58,0.025,0.172,2912,0.4182692307692308,0.18612637362637363,0.23214285714285715,0.04635989010989011,0.21737637362637363
20123,394,49,29,728,0.58,0.025,0.172,2912,0.4217032967032967,0.2036401098901099,0.21806318681318682,0.04120879120879121,0.2249313186813187
20124,394,49,30,728,0.58,0.025,0.172,2912,0.40453296703296704,0.21394230769230768,0.19059065934065933,0.03777472527472527,0.22012362637362637
20125,394,49,31,728,0.58,0.025,0.172,2912,0.3550824175824176,0.20192307692307693,0.15315934065934067,0.032623626373626376,0.21737637362637363
20126,394,49,32,728,0.58,0.025,0.172,2912,0.3073489010989011,0.1662087912087912,0.1411401098901099,0.032280219780219783,0.20020604395604397
20127,394,49,33,728,0.58,0.025,0.172,2912,0.3073489010989011,0.14800824175824176,0.15934065934065933,0.030563186813186812,0.19024725274725274
20128,394,49,34,728,0.58,0.025,0.172,2912,0.3121565934065934,0.13427197802197802,0.1778846153846154,0.026442307692307692,0.19436813186813187
20129,394,49,35,728,0.58,0.025,0.172,2912,0.323489010989011,0.11675824175824176,0.20673076923076922,0.02506868131868132,0.19539835164835165
20130,394,49,36,728,0.58,0.025,0.172,2912,0.2929258241758242,0.10027472527472528,0.1926510989010989,0.023351648351648352,0.19539835164835165
20131,394,49,37,728,0.58,0.025,0.172,2912,0.27884615384615385,0.08207417582417582,0.19677197802197802,0.02300824175824176,0.19505494505494506
20132,394,49,38,728,0.58,0.025,0.172,2912,0.2534340659340659,0.05837912087912088,0.19505494505494506,0.024381868131868132,0.18406593406593408
20133,394,49,39,728,0.58,0.025,0.172,2912,0.2496565934065934,0.0521978021978022,0.1974587912087912,0.023351648351648352,0.1775412087912088
20134,394,49,40,728,0.58,0.025,0.172,2912,0.27506868131868134,0.05597527472527473,0.2190934065934066,0.019230769230769232,0.1775412087912088
20135,394,49,41,728,0.58,0.025,0.172,2912,0.28983516483516486,0.06593406593406594,0.2239010989010989,0.017513736263736264,0.17891483516483517
20136,394,49,42,728,0.58,0.025,0.172,2912,0.2891483516483517,0.07417582417582418,0.21497252747252749,0.015796703296703296,0.18028846153846154
20137,394,49,43,728,0.58,0.025,0.172,2912,0.2654532967032967,0.07451923076923077,0.19093406593406592,0.015453296703296704,0.1720467032967033
20138,394,49,44,728,0.58,0.025,0.172,2912,0.2338598901098901,0.07245879120879122,0.1614010989010989,0.017857142857142856,0.16483516483516483
20139,394,49,45,728,0.58,0.025,0.172,2912,0.21943681318681318,0.07039835164835165,0.14903846153846154,0.019230769230769232,0.1624313186813187
20140,394,49,46,728,0.58,0.025,0.172,2912,0.23557692307692307,0.07623626373626374,0.15934065934065933,0.018887362637362636,0.16346153846153846
20141,394,49,47,728,0.58,0.025,0.172,2912,0.28983516483516486,0.10061813186813187,0.18921703296703296,0.018887362637362636,0.16483516483516483
20142,394,49,48,728,0.58,0.025,0.172,2912,0.28708791208791207,0.10989010989010989,0.1771978021978022,0.018887362637362636,0.1662087912087912
20143,394,49,49,728,0.58,0.025,0.172,2912,0.2603021978021978,0.11469780219780219,0.14560439560439561,0.016483516483516484,0.16689560439560439
20144,394,49,50,728,0.58,0.025,0.172,2912,0.2644230769230769,0.11572802197802198,0.14869505494505494,0.018887362637362636,0.17307692307692307
20502,402,50,0,728,0.58,0.025,0.172,1456,0.036401098901098904,0.030906593406593408,0.005494505494505495,0.027472527472527472,0.15178571428571427
20503,402,50,1,728,0.58,0.025,0.172,2184,0.061813186813186816,0.03708791208791209,0.024725274725274724,0.02197802197802198,0.15842490842490842
20504,402,50,2,728,0.58,0.025,0.172,2912,0.14835164835164835,0.050824175824175824,0.09752747252747253,0.020260989010989012,0.16517857142857142
20505,402,50,3,728,0.58,0.025,0.172,2912,0.20638736263736263,0.07074175824175824,0.13564560439560439,0.018200549450549452,0.16826923076923078
20506,402,50,4,728,0.58,0.025,0.172,2912,0.21668956043956045,0.08104395604395605,0.13564560439560439,0.014766483516483516,0.17616758241758243
20507,402,50,5,728,0.58,0.025,0.172,2912,0.22561813186813187,0.08276098901098901,0.14285714285714285,0.017513736263736264,0.18440934065934067
20508,402,50,6,728,0.58,0.025,0.172,2912,0.23317307692307693,0.06456043956043957,0.16861263736263737,0.016826923076923076,0.19471153846153846
20509,402,50,7,728,0.58,0.025,0.172,2912,0.23179945054945056,0.04739010989010989,0.18440934065934067,0.018200549450549452,0.20810439560439561
20510,402,50,8,728,0.58,0.025,0.172,2912,0.27953296703296704,0.03777472527472527,0.24175824175824176,0.020604395604395604,0.2249313186813187
20511,402,50,9,728,0.58,0.025,0.172,2912,0.27541208791208793,0.031936813186813184,0.24347527472527472,0.021291208791208792,0.2242445054945055
20512,402,50,10,728,0.58,0.025,0.172,2912,0.28846153846153844,0.03125,0.25721153846153844,0.022321428571428572,0.21737637362637363
20513,402,50,11,728,0.58,0.025,0.172,2912,0.3001373626373626,0.03021978021978022,0.2699175824175824,0.021291208791208792,0.21428571428571427
20514,402,50,12,728,0.58,0.025,0.172,2912,0.30322802197802196,0.03296703296703297,0.270260989010989,0.018887362637362636,0.20982142857142858
20515,402,50,13,728,0.58,0.025,0.172,2912,0.3248626373626374,0.03537087912087912,0.28949175824175827,0.019230769230769232,0.21668956043956045
20516,402,50,14,728,0.58,0.025,0.172,2912,0.27266483516483514,0.03365384615384615,0.23901098901098902,0.024381868131868132,0.21394230769230768
20517,402,50,15,728,0.58,0.025,0.172,2912,0.23557692307692307,0.032280219780219783,0.2032967032967033,0.02918956043956044,0.2029532967032967
20518,402,50,16,728,0.58,0.025,0.172,2912,0.25309065934065933,0.03296703296703297,0.22012362637362637,0.031936813186813184,0.19436813186813187
20519,402,50,17,728,0.58,0.025,0.172,2912,0.3128434065934066,0.04842032967032967,0.2644230769230769,0.030906593406593408,0.1878434065934066
20520,402,50,18,728,0.58,0.025,0.172,2912,0.3595467032967033,0.07142857142857142,0.28811813186813184,0.02918956043956044,0.19402472527472528
20521,402,50,19,728,0.58,0.025,0.172,2912,0.3602335164835165,0.09134615384615384,0.2688873626373626,0.02815934065934066,0.2032967032967033
20522,402,50,20,728,0.58,0.025,0.172,2912,0.31902472527472525,0.09752747252747253,0.22149725274725274,0.027472527472527472,0.20707417582417584
20523,402,50,21,728,0.58,0.025,0.172,2912,0.2819368131868132,0.09065934065934066,0.19127747252747251,0.026785714285714284,0.20467032967032966
20524,402,50,22,728,0.58,0.025,0.172,2912,0.2809065934065934,0.08482142857142858,0.19608516483516483,0.023695054945054944,0.1926510989010989
20525,402,50,23,728,0.58,0.025,0.172,2912,0.2802197802197802,0.07898351648351648,0.20123626373626374,0.019574175824175824,0.18921703296703296
20526,402,50,24,728,0.58,0.025,0.172,2912,0.28743131868131866,0.08653846153846154,0.20089285714285715,0.019917582417582416,0.1871565934065934
20527,402,50,25,728,0.58,0.025,0.172,2912,0.2651098901098901,0.08997252747252747,0.17513736263736263,0.02197802197802198,0.18990384615384615
20528,402,50,26,728,0.58,0.025,0.172,2912,0.2537774725274725,0.09752747252747253,0.15625,0.0260989010989011,0.20054945054945056
20529,402,50,27,728,0.58,0.025,0.172,2912,0.25652472527472525,0.10714285714285714,0.14938186813186813,0.028846153846153848,0.20741758241758243
20530,402,50,28,728,0.58,0.025,0.172,2912,0.27953296703296704,0.11092032967032966,0.16861263736263737,0.030563186813186812,0.21153846153846154
20531,402,50,29,728,0.58,0.025,0.172,2912,0.29979395604395603,0.11469780219780219,0.18509615384615385,0.029532967032967032,0.21943681318681318
20532,402,50,30,728,0.58,0.025,0.172,2912,0.31421703296703296,0.12053571428571429,0.1936813186813187,0.027815934065934064,0.23111263736263737
20533,402,50,31,728,0.58,0.025,0.172,2912,0.35199175824175827,0.12190934065934066,0.23008241758241757,0.028846153846153848,0.23798076923076922
20534,402,50,32,728,0.58,0.025,0.172,2912,0.3334478021978022,0.12603021978021978,0.20741758241758243,0.029532967032967032,0.24896978021978022
20535,402,50,33,728,0.58,0.025,0.172,2912,0.3598901098901099,0.13873626373626374,0.22115384615384615,0.03502747252747253,0.2496565934065934
20536,402,50,34,728,0.58,0.025,0.172,2912,0.36881868131868134,0.13976648351648352,0.2290521978021978,0.03949175824175824,0.2438186813186813
