,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
26016,510,63,6,728,0.58,0.11,0.172,2912,0.39766483516483514,0.24519230769230768,0.15247252747252749,0.028502747252747252,0.2084478021978022
26017,510,63,7,728,0.58,0.11,0.172,2912,0.36572802197802196,0.21222527472527472,0.15350274725274726,0.025412087912087912,0.1971153846153846
26018,510,63,8,728,0.58,0.11,0.172,2912,0.30425824175824173,0.1775412087912088,0.12671703296703296,0.024725274725274724,0.19024725274725274
26019,510,63,9,728,0.58,0.11,0.172,2912,0.2980769230769231,0.1565934065934066,0.14148351648351648,0.025755494505494504,0.18372252747252749
26020,510,63,10,728,0.58,0.11,0.172,2912,0.3083791208791209,0.14320054945054944,0.16517857142857142,0.02506868131868132,0.17925824175824176
26021,510,63,11,728,0.58,0.11,0.172,2912,0.3279532967032967,0.14251373626373626,0.18543956043956045,0.023695054945054944,0.18372252747252749
26022,510,63,12,728,0.58,0.11,0.172,2912,0.3114697802197802,0.14972527472527472,0.1617445054945055,0.022664835164835164,0.18543956043956045
26023,510,63,13,728,0.58,0.11,0.172,2912,0.2973901098901099,0.14320054945054944,0.15418956043956045,0.022321428571428572,0.18303571428571427
26024,510,63,14,728,0.58,0.11,0.172,2912,0.27129120879120877,0.13564560439560439,0.13564560439560439,0.021634615384615384,0.18646978021978022
26025,510,63,15,728,0.58,0.11,0.172,2912,0.29429945054945056,0.13289835164835165,0.1614010989010989,0.019230769230769232,0.19127747252747251
26026,510,63,16,728,0.58,0.11,0.172,2912,0.26339285714285715,0.12053571428571429,0.14285714285714285,0.017513736263736264,0.19642857142857142
26027,510,63,17,728,0.58,0.11,0.172,2912,0.24519230769230768,0.11126373626373626,0.13392857142857142,0.018200549450549452,0.19436813186813187
26028,510,63,18,728,0.58,0.11,0.172,2912,0.21565934065934067,0.10096153846153846,0.11469780219780219,0.021291208791208792,0.18646978021978022
26029,510,63,19,728,0.58,0.11,0.172,2912,0.24278846153846154,0.09684065934065934,0.1459478021978022,0.022321428571428572,0.17994505494505494
26030,510,63,20,728,0.58,0.11,0.172,2912,0.28811813186813184,0.10817307692307693,0.17994505494505494,0.022664835164835164,0.17582417582417584
26031,510,63,21,728,0.58,0.11,0.172,2912,0.31456043956043955,0.1311813186813187,0.18337912087912087,0.021634615384615384,0.1816620879120879
26032,510,63,22,728,0.58,0.11,0.172,2912,0.2846840659340659,0.14285714285714285,0.14182692307692307,0.019230769230769232,0.1926510989010989
26033,510,63,23,728,0.58,0.11,0.172,2912,0.27884615384615385,0.14491758241758243,0.13392857142857142,0.017513736263736264,0.20226648351648352
26034,510,63,24,728,0.58,0.11,0.172,2912,0.27163461538461536,0.1407967032967033,0.1308379120879121,0.015796703296703296,0.21153846153846154
26035,510,63,25,728,0.58,0.11,0.172,2912,0.23592032967032966,0.11504120879120878,0.12087912087912088,0.012706043956043956,0.21978021978021978
26036,510,63,26,728,0.58,0.11,0.172,2912,0.21806318681318682,0.09718406593406594,0.12087912087912088,0.013392857142857142,0.2242445054945055
26037,510,63,27,728,0.58,0.11,0.172,2912,0.22527472527472528,0.07760989010989011,0.14766483516483517,0.016140109890109892,0.22355769230769232
26038,510,63,28,728,0.58,0.11,0.172,2912,0.21978021978021978,0.06215659340659341,0.15762362637362637,0.017513736263736264,0.21428571428571427
26039,510,63,29,728,0.58,0.11,0.172,2912,0.20501373626373626,0.053228021978021976,0.15178571428571427,0.017857142857142856,0.20226648351648352
26040,510,63,30,728,0.58,0.11,0.172,2912,0.2403846153846154,0.057348901098901096,0.18303571428571427,0.018200549450549452,0.19127747252747251
26041,510,63,31,728,0.58,0.11,0.172,2912,0.21531593406593408,0.061469780219780217,0.15384615384615385,0.016483516483516484,0.1816620879120879
26042,510,63,32,728,0.58,0.11,0.172,2912,0.23935439560439561,0.06593406593406594,0.17342032967032966,0.017513736263736264,0.17651098901098902
26043,510,63,33,728,0.58,0.11,0.172,2912,0.24347527472527472,0.07657967032967034,0.16689560439560439,0.020260989010989012,0.17651098901098902
26044,510,63,34,728,0.58,0.11,0.172,2912,0.24347527472527472,0.08035714285714286,0.16311813186813187,0.021634615384615384,0.18028846153846154
26045,510,63,35,728,0.58,0.11,0.172,2912,0.2657967032967033,0.08035714285714286,0.18543956043956045,0.0260989010989011,0.17994505494505494
26046,510,63,36,728,0.58,0.11,0.172,2912,0.26854395604395603,0.07074175824175824,0.1978021978021978,0.0260989010989011,0.18543956043956045
26047,510,63,37,728,0.58,0.11,0.172,2912,0.27232142857142855,0.06936813186813187,0.2029532967032967,0.024725274725274724,0.18818681318681318
26048,510,63,38,728,0.58,0.11,0.172,2912,0.24896978021978022,0.06215659340659341,0.18681318681318682,0.020947802197802196,0.17822802197802198
26049,510,63,39,728,0.58,0.11,0.172,2912,0.24519230769230768,0.06456043956043957,0.18063186813186813,0.019917582417582416,0.16346153846153846
26050,510,63,40,728,0.58,0.11,0.172,2912,0.21634615384615385,0.07245879120879122,0.14388736263736263,0.018543956043956044,0.1507554945054945
26051,510,63,41,728,0.58,0.11,0.172,2912,0.20432692307692307,0.07039835164835165,0.13392857142857142,0.017170329670329672,0.1353021978021978
26052,510,63,42,728,0.58,0.11,0.172,2912,0.21119505494505494,0.08035714285714286,0.1308379120879121,0.017170329670329672,0.12774725274725274
26053,510,63,43,728,0.58,0.11,0.172,2912,0.20432692307692307,0.07760989010989011,0.12671703296703296,0.012362637362637362,0.1404532967032967
26054,510,63,44,728,0.58,0.11,0.172,2912,0.2290521978021978,0.07967032967032966,0.14938186813186813,0.01098901098901099,0.14148351648351648
26055,510,63,45,728,0.58,0.11,0.172,2912,0.2396978021978022,0.09203296703296704,0.14766483516483517,0.009615384615384616,0.14320054945054944
26056,510,63,46,728,0.58,0.11,0.172,2912,0.2283653846153846,0.08585164835164835,0.14251373626373626,0.007554945054945055,0.14560439560439561
26057,510,63,47,728,0.58,0.11,0.172,2912,0.19162087912087913,0.07932692307692307,0.11229395604395605,0.006868131868131868,0.13667582417582416
26058,510,63,48,728,0.58,0.11,0.172,2912,0.16929945054945056,0.06902472527472528,0.10027472527472528,0.007554945054945055,0.13289835164835165
26059,510,63,49,728,0.58,0.11,0.172,2912,0.17067307692307693,0.057692307692307696,0.11298076923076923,0.007898351648351648,0.12568681318681318
26060,510,63,50,728,0.58,0.11,0.172,2912,0.13289835164835165,0.04739010989010989,0.08550824175824176,0.009271978021978022,0.11572802197802198
26418,518,64,0,728,0.58,0.11,0.172,1456,0.1723901098901099,0.1462912087912088,0.0260989010989011,0.10233516483516483,0.16552197802197802
26419,518,64,1,728,0.58,0.11,0.172,2184,0.2783882783882784,0.17811355311355312,0.10027472527472528,0.08699633699633699,0.17445054945054944
26420,518,64,2,728,0.58,0.11,0.172,2912,0.501717032967033,0.2348901098901099,0.2668269230769231,0.07383241758241758,0.18372252747252749
26421,518,64,3,728,0.58,0.11,0.172,2912,0.49381868131868134,0.27850274725274726,0.21531593406593408,0.05254120879120879,0.2026098901098901
26422,518,64,4,728,0.58,0.11,0.172,2912,0.4807692307692308,0.2977335164835165,0.18303571428571427,0.03777472527472527,0.21497252747252749
26423,518,64,5,728,0.58,0.11,0.172,2912,0.4532967032967033,0.29086538461538464,0.1624313186813187,0.029876373626373628,0.22321428571428573
26424,518,64,6,728,0.58,0.11,0.172,2912,0.38770604395604397,0.23248626373626374,0.15521978021978022,0.028846153846153848,0.22321428571428573
26425,518,64,7,728,0.58,0.11,0.172,2912,0.34546703296703296,0.20398351648351648,0.14148351648351648,0.03021978021978022,0.22115384615384615
26426,518,64,8,728,0.58,0.11,0.172,2912,0.35233516483516486,0.19093406593406592,0.1614010989010989,0.034684065934065936,0.22012362637362637
26427,518,64,9,728,0.58,0.11,0.172,2912,0.35782967032967034,0.18681318681318682,0.17101648351648352,0.036744505494505496,0.21462912087912087
26428,518,64,10,728,0.58,0.11,0.172,2912,0.36675824175824173,0.1926510989010989,0.17410714285714285,0.03537087912087912,0.2135989010989011
26429,518,64,11,728,0.58,0.11,0.172,2912,0.3557692307692308,0.18887362637362637,0.16689560439560439,0.03021978021978022,0.2132554945054945
26430,518,64,12,728,0.58,0.11,0.172,2912,0.36160714285714285,0.18028846153846154,0.1813186813186813,0.026442307692307692,0.2091346153846154
26431,518,64,13,728,0.58,0.11,0.172,2912,0.32108516483516486,0.16311813186813187,0.15796703296703296,0.026442307692307692,0.2135989010989011
26432,518,64,14,728,0.58,0.11,0.172,2912,0.36229395604395603,0.1617445054945055,0.20054945054945056,0.02712912087912088,0.22115384615384615
26433,518,64,15,728,0.58,0.11,0.172,2912,0.36195054945054944,0.15625,0.20570054945054944,0.029876373626373628,0.22287087912087913
26434,518,64,16,728,0.58,0.11,0.172,2912,0.3863324175824176,0.16311813186813187,0.22321428571428573,0.03296703296703297,0.22149725274725274
26435,518,64,17,728,0.58,0.11,0.172,2912,0.3853021978021978,0.17273351648351648,0.2125686813186813,0.034340659340659344,0.22115384615384615
26436,518,64,18,728,0.58,0.11,0.172,2912,0.41998626373626374,0.17685439560439561,0.24313186813186813,0.03571428571428571,0.2135989010989011
26437,518,64,19,728,0.58,0.11,0.172,2912,0.4333791208791209,0.1978021978021978,0.23557692307692307,0.038804945054945056,0.21119505494505494
26438,518,64,20,728,0.58,0.11,0.172,2912,0.41620879120879123,0.20157967032967034,0.21462912087912087,0.03811813186813187,0.2132554945054945
26439,518,64,21,728,0.58,0.11,0.172,2912,0.41998626373626374,0.20741758241758243,0.2125686813186813,0.04120879120879121,0.21085164835164835
26440,518,64,22,728,0.58,0.11,0.172,2912,0.42445054945054944,0.21978021978021978,0.20467032967032966,0.042925824175824176,0.21428571428571427
26441,518,64,23,728,0.58,0.11,0.172,2912,0.43063186813186816,0.22149725274725274,0.2091346153846154,0.040521978021978024,0.21394230769230768
26442,518,64,24,728,0.58,0.11,0.172,2912,0.4412774725274725,0.23145604395604397,0.20982142857142858,0.03949175824175824,0.21050824175824176
26443,518,64,25,728,0.58,0.11,0.172,2912,0.4375,0.23523351648351648,0.20226648351648352,0.030906593406593408,0.21394230769230768
26444,518,64,26,728,0.58,0.11,0.172,2912,0.4069368131868132,0.21978021978021978,0.1871565934065934,0.025755494505494504,0.21153846153846154
26445,518,64,27,728,0.58,0.11,0.172,2912,0.3489010989010989,0.19059065934065933,0.15831043956043955,0.02300824175824176,0.21565934065934067
26446,518,64,28,728,0.58,0.11,0.172,2912,0.29532967032967034,0.15384615384615385,0.14148351648351648,0.023695054945054944,0.21497252747252749
26447,518,64,29,728,0.58,0.11,0.172,2912,0.29532967032967034,0.13942307692307693,0.1559065934065934,0.028846153846153848,0.21222527472527472
26448,518,64,30,728,0.58,0.11,0.172,2912,0.332760989010989,0.1311813186813187,0.20157967032967034,0.031936813186813184,0.22561813186813187
26449,518,64,31,728,0.58,0.11,0.172,2912,0.354739010989011,0.14217032967032966,0.2125686813186813,0.03331043956043956,0.2403846153846154
26450,518,64,32,728,0.58,0.11,0.172,2912,0.3853021978021978,0.16380494505494506,0.22149725274725274,0.03743131868131868,0.25618131868131866
26451,518,64,33,728,0.58,0.11,0.172,2912,0.39766483516483514,0.16723901098901098,0.23042582417582416,0.040521978021978024,0.2695741758241758
26452,518,64,34,728,0.58,0.11,0.172,2912,0.42994505494505497,0.17067307692307693,0.25927197802197804,0.044642857142857144,0.2616758241758242
26453,518,64,35,728,0.58,0.11,0.172,2912,0.448489010989011,0.1813186813186813,0.26717032967032966,0.048763736263736264,0.25
26454,518,64,36,728,0.58,0.11,0.172,2912,0.45879120879120877,0.17651098901098902,0.2822802197802198,0.0521978021978022,0.23179945054945056
26455,518,64,37,728,0.58,0.11,0.172,2912,0.4423076923076923,0.16929945054945056,0.27300824175824173,0.05151098901098901,0.21737637362637363
26456,518,64,38,728,0.58,0.11,0.172,2912,0.417239010989011,0.16517857142857142,0.25206043956043955,0.05391483516483517,0.21222527472527472
26457,518,64,39,728,0.58,0.11,0.172,2912,0.4223901098901099,0.17376373626373626,0.24862637362637363,0.05597527472527473,0.20776098901098902
26458,518,64,40,728,0.58,0.11,0.172,2912,0.46050824175824173,0.19093406593406592,0.2695741758241758,0.051167582417582416,0.22046703296703296
26459,518,64,41,728,0.58,0.11,0.172,2912,0.5140796703296703,0.23523351648351648,0.27884615384615385,0.048763736263736264,0.23935439560439561
26460,518,64,42,728,0.58,0.11,0.172,2912,0.5429258241758241,0.270260989010989,0.27266483516483514,0.044642857142857144,0.25961538461538464
26461,518,64,43,728,0.58,0.11,0.172,2912,0.49381868131868134,0.2654532967032967,0.2283653846153846,0.04189560439560439,0.27163461538461536
26462,518,64,44,728,0.58,0.11,0.172,2912,0.4574175824175824,0.26270604395604397,0.19471153846153846,0.04189560439560439,0.26854395604395603
26463,518,64,45,728,0.58,0.11,0.172,2912,0.4230769230769231,0.2448489010989011,0.17822802197802198,0.049107142857142856,0.25583791208791207
26464,518,64,46,728,0.58,0.11,0.172,2912,0.41929945054945056,0.23282967032967034,0.18646978021978022,0.05597527472527473,0.23557692307692307
26465,518,64,47,728,0.58,0.11,0.172,2912,0.4563873626373626,0.24725274725274726,0.2091346153846154,0.06353021978021978,0.21531593406593408
26466,518,64,48,728,0.58,0.11,0.172,2912,0.4800824175824176,0.2661401098901099,0.21394230769230768,0.06318681318681318,0.21565934065934067
26467,518,64,49,728,0.58,0.11,0.172,2912,0.5078983516483516,0.28743131868131866,0.22046703296703296,0.059065934065934064,0.21428571428571427
26468,518,64,50,728,0.58,0.11,0.172,2912,0.5309065934065934,0.3131868131868132,0.21771978021978022,0.0521978021978022,0.21600274725274726
26826,526,65,0,728,0.58,0.11,0.172,1456,0.13598901098901098,0.11675824175824176,0.019230769230769232,0.09065934065934066,0.17994505494505494
26827,526,65,1,728,0.58,0.11,0.172,2184,0.27701465201465203,0.16437728937728938,0.11263736263736264,0.08653846153846154,0.1987179487179487
26828,526,65,2,728,0.58,0.11,0.172,2912,0.47802197802197804,0.2239010989010989,0.2541208791208791,0.08516483516483517,0.21119505494505494
26829,526,65,3,728,0.58,0.11,0.172,2912,0.5339972527472527,0.28777472527472525,0.24622252747252749,0.07451923076923077,0.2445054945054945
26830,526,65,4,728,0.58,0.11,0.172,2912,0.540521978021978,0.3382554945054945,0.20226648351648352,0.07005494505494506,0.2668269230769231
26831,526,65,5,728,0.58,0.11,0.172,2912,0.5676510989010989,0.36195054945054944,0.20570054945054944,0.06868131868131869,0.2857142857142857
26832,526,65,6,728,0.58,0.11,0.172,2912,0.5621565934065934,0.34615384615384615,0.21600274725274726,0.06799450549450549,0.301510989010989
26833,526,65,7,728,0.58,0.11,0.172,2912,0.5518543956043956,0.3434065934065934,0.2084478021978022,0.07177197802197802,0.30631868131868134
26834,526,65,8,728,0.58,0.11,0.172,2912,0.5841346153846154,0.3605769230769231,0.22355769230769232,0.07726648351648352,0.30975274725274726
26835,526,65,9,728,0.58,0.11,0.172,2912,0.595467032967033,0.37293956043956045,0.22252747252747251,0.08070054945054946,0.3131868131868132
26836,526,65,10,728,0.58,0.11,0.172,2912,0.5837912087912088,0.38083791208791207,0.2029532967032967,0.08688186813186813,0.3076923076923077
26837,526,65,11,728,0.58,0.11,0.172,2912,0.5834478021978022,0.38221153846153844,0.20123626373626374,0.08962912087912088,0.3121565934065934
26838,526,65,12,728,0.58,0.11,0.172,2912,0.5982142857142857,0.36916208791208793,0.2290521978021978,0.08756868131868131,0.3135302197802198
26839,526,65,13,728,0.58,0.11,0.172,2912,0.6171016483516484,0.3705357142857143,0.24656593406593408,0.08516483516483517,0.30357142857142855
26840,526,65,14,728,0.58,0.11,0.172,2912,0.6105769230769231,0.36847527472527475,0.24210164835164835,0.07589285714285714,0.30254120879120877
26841,526,65,15,728,0.58,0.11,0.172,2912,0.6064560439560439,0.3787774725274725,0.22767857142857142,0.07417582417582418,0.2960164835164835
26842,526,65,16,728,0.58,0.11,0.172,2912,0.5779532967032966,0.3705357142857143,0.20741758241758243,0.07692307692307693,0.28777472527472525
26843,526,65,17,728,0.58,0.11,0.172,2912,0.5570054945054945,0.3485576923076923,0.2084478021978022,0.08138736263736264,0.28846153846153844
26844,526,65,18,728,0.58,0.11,0.172,2912,0.5728021978021978,0.35233516483516486,0.22046703296703296,0.08619505494505494,0.29017857142857145
26845,526,65,19,728,0.58,0.11,0.172,2912,0.615728021978022,0.364010989010989,0.25171703296703296,0.08379120879120878,0.2932692307692308
26846,526,65,20,728,0.58,0.11,0.172,2912,0.6164148351648352,0.3798076923076923,0.23660714285714285,0.08070054945054946,0.30254120879120877
26847,526,65,21,728,0.58,0.11,0.172,2912,0.6315247252747253,0.39697802197802196,0.2345467032967033,0.07898351648351648,0.3018543956043956
26848,526,65,22,728,0.58,0.11,0.172,2912,0.6054258241758241,0.4007554945054945,0.20467032967032966,0.08241758241758242,0.301510989010989
26849,526,65,23,728,0.58,0.11,0.172,2912,0.6092032967032966,0.39320054945054944,0.21600274725274726,0.08997252747252747,0.29842032967032966
26850,526,65,24,728,0.58,0.11,0.172,2912,0.6212225274725275,0.40934065934065933,0.21188186813186813,0.09375,0.29017857142857145
26851,526,65,25,728,0.58,0.11,0.172,2912,0.635989010989011,0.4254807692307692,0.21050824175824176,0.09237637362637363,0.2967032967032967
26852,526,65,26,728,0.58,0.11,0.172,2912,0.6380494505494505,0.4381868131868132,0.19986263736263737,0.09100274725274725,0.2963598901098901
26853,526,65,27,728,0.58,0.11,0.172,2912,0.604739010989011,0.4258241758241758,0.17891483516483517,0.08722527472527472,0.29464285714285715
26854,526,65,28,728,0.58,0.11,0.172,2912,0.6098901098901099,0.4165521978021978,0.1933379120879121,0.08138736263736264,0.2956730769230769
26855,526,65,29,728,0.58,0.11,0.172,2912,0.6112637362637363,0.4024725274725275,0.2087912087912088,0.08035714285714286,0.2850274725274725
26856,526,65,30,728,0.58,0.11,0.172,2912,0.5625,0.37740384615384615,0.18509615384615385,0.06971153846153846,0.2960164835164835
26857,526,65,31,728,0.58,0.11,0.172,2912,0.5978708791208791,0.3914835164835165,0.20638736263736263,0.06662087912087912,0.2977335164835165
