,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1227,24,4,3,728,0.0,0.022,0.172,2912,0.19505494505494506,0.04842032967032967,0.1466346153846154,0.008585164835164836,0.1713598901098901
1228,24,4,4,728,0.0,0.022,0.172,2912,0.20604395604395603,0.04189560439560439,0.16414835164835165,0.008928571428571428,0.1617445054945055
1229,24,4,5,728,0.0,0.022,0.172,2912,0.16929945054945056,0.028502747252747252,0.1407967032967033,0.007898351648351648,0.14869505494505494
1230,24,4,6,728,0.0,0.022,0.172,2912,0.15899725274725274,0.006868131868131868,0.15212912087912087,0.005837912087912088,0.1353021978021978
1231,24,4,7,728,0.0,0.022,0.172,2912,0.17376373626373626,0.009271978021978022,0.16449175824175824,0.005494505494505495,0.12774725274725274
1232,24,4,8,728,0.0,0.022,0.172,2912,0.15968406593406592,0.012362637362637362,0.14732142857142858,0.0037774725274725275,0.125
1233,24,4,9,728,0.0,0.022,0.172,2912,0.12603021978021978,0.01098901098901099,0.11504120879120878,0.003434065934065934,0.12431318681318682
1234,24,4,10,728,0.0,0.022,0.172,2912,0.11023351648351648,0.009271978021978022,0.10096153846153846,0.0037774725274725275,0.12225274725274725
1235,24,4,11,728,0.0,0.022,0.172,2912,0.08928571428571429,0.004120879120879121,0.08516483516483517,0.0030906593406593405,0.11950549450549451
1236,24,4,12,728,0.0,0.022,0.172,2912,0.1353021978021978,0.0,0.1353021978021978,0.004464285714285714,0.11469780219780219
1237,24,4,13,728,0.0,0.022,0.172,2912,0.11744505494505494,0.0,0.11744505494505494,0.003434065934065934,0.1143543956043956
1238,24,4,14,728,0.0,0.022,0.172,2912,0.11023351648351648,0.0,0.11023351648351648,0.0037774725274725275,0.11538461538461539
1239,24,4,15,728,0.0,0.022,0.172,2912,0.13564560439560439,0.0,0.13564560439560439,0.004120879120879121,0.11401098901098901
1240,24,4,16,728,0.0,0.022,0.172,2912,0.11160714285714286,0.0,0.11160714285714286,0.004120879120879121,0.11298076923076923
1241,24,4,17,728,0.0,0.022,0.172,2912,0.10233516483516483,0.0,0.10233516483516483,0.0030906593406593405,0.11641483516483517
1242,24,4,18,728,0.0,0.022,0.172,2912,0.09546703296703296,0.0,0.09546703296703296,0.003434065934065934,0.12225274725274725
1243,24,4,19,728,0.0,0.022,0.172,2912,0.14526098901098902,0.0,0.14526098901098902,0.004120879120879121,0.12843406593406592
1244,24,4,20,728,0.0,0.022,0.172,2912,0.1308379120879121,0.0,0.1308379120879121,0.004464285714285714,0.13255494505494506
1245,24,4,21,728,0.0,0.022,0.172,2912,0.15247252747252749,0.0,0.15247252747252749,0.005837912087912088,0.1308379120879121
1246,24,4,22,728,0.0,0.022,0.172,2912,0.18818681318681318,0.0,0.18818681318681318,0.006868131868131868,0.12225274725274725
1247,24,4,23,728,0.0,0.022,0.172,2912,0.1871565934065934,0.0,0.1871565934065934,0.005494505494505495,0.11298076923076923
1248,24,4,24,728,0.0,0.022,0.172,2912,0.15762362637362637,0.0,0.15762362637362637,0.0037774725274725275,0.1043956043956044
1249,24,4,25,728,0.0,0.022,0.172,2912,0.1095467032967033,0.0,0.1095467032967033,0.0030906593406593405,0.09168956043956043
1250,24,4,26,728,0.0,0.022,0.172,2912,0.05872252747252747,0.0,0.05872252747252747,0.0020604395604395605,0.0779532967032967
1251,24,4,27,728,0.0,0.022,0.172,2912,0.03571428571428571,0.0,0.03571428571428571,0.0027472527472527475,0.06936813186813187
1252,24,4,28,728,0.0,0.022,0.172,2912,0.020947802197802196,0.0,0.020947802197802196,0.0037774725274725275,0.06387362637362637
1253,24,4,29,728,0.0,0.022,0.172,2912,0.014423076923076924,0.0,0.014423076923076924,0.0030906593406593405,0.06456043956043957
1254,24,4,30,728,0.0,0.022,0.172,2912,0.04807692307692308,0.0,0.04807692307692308,0.0020604395604395605,0.06696428571428571
1255,24,4,31,728,0.0,0.022,0.172,2912,0.07348901098901099,0.0,0.07348901098901099,0.0013736263736263737,0.06593406593406594
1256,24,4,32,728,0.0,0.022,0.172,2912,0.04326923076923077,0.0,0.04326923076923077,0.0,0.06284340659340659
1257,24,4,33,728,0.0,0.022,0.172,2912,0.0260989010989011,0.0,0.0260989010989011,0.0,0.05872252747252747
1258,24,4,34,728,0.0,0.022,0.172,2912,0.015453296703296704,0.0,0.015453296703296704,0.00034340659340659343,0.054945054945054944
1259,24,4,35,728,0.0,0.022,0.172,2912,0.005494505494505495,0.0,0.005494505494505495,0.0006868131868131869,0.05185439560439561
1260,24,4,36,728,0.0,0.022,0.172,2912,0.005837912087912088,0.0,0.005837912087912088,0.0013736263736263737,0.048763736263736264
1261,24,4,37,728,0.0,0.022,0.172,2912,0.008928571428571428,0.0,0.008928571428571428,0.0013736263736263737,0.04601648351648352
1262,24,4,38,728,0.0,0.022,0.172,2912,0.004464285714285714,0.0,0.004464285714285714,0.001717032967032967,0.04635989010989011
1263,24,4,39,728,0.0,0.022,0.172,2912,0.002403846153846154,0.0,0.002403846153846154,0.001717032967032967,0.04635989010989011
1264,24,4,40,728,0.0,0.022,0.172,2912,0.0010302197802197802,0.0,0.0010302197802197802,0.0010302197802197802,0.04979395604395604
1265,24,4,41,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.001717032967032967,0.05013736263736264
1266,24,4,42,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.04773351648351648
1267,24,4,43,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.04807692307692308
1268,24,4,44,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.04601648351648352
1269,24,4,45,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.05013736263736264
1270,24,4,46,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.001717032967032967,0.05803571428571429
1271,24,4,47,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.001717032967032967,0.06662087912087912
1272,24,4,48,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.07417582417582418
1273,24,4,49,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.07932692307692307
1274,24,4,50,728,0.0,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.08688186813186813
1530,30,5,0,728,0.0,0.022,0.172,1456,0.03914835164835165,0.03021978021978022,0.008928571428571428,0.016483516483516484,0.2087912087912088
1531,30,5,1,728,0.0,0.022,0.172,2184,0.09340659340659341,0.04807692307692308,0.04532967032967033,0.014652014652014652,0.2206959706959707
1532,30,5,2,728,0.0,0.022,0.172,2912,0.24725274725274726,0.07280219780219781,0.17445054945054944,0.014766483516483516,0.22561813186813187
1533,30,5,3,728,0.0,0.022,0.172,2912,0.30494505494505497,0.08550824175824176,0.21943681318681318,0.015796703296703296,0.22767857142857142
1534,30,5,4,728,0.0,0.022,0.172,2912,0.3121565934065934,0.08173076923076923,0.23042582417582416,0.015796703296703296,0.23660714285714285
1535,30,5,5,728,0.0,0.022,0.172,2912,0.33070054945054944,0.07142857142857142,0.25927197802197804,0.016140109890109892,0.23866758241758243
1536,30,5,6,728,0.0,0.022,0.172,2912,0.36572802197802196,0.051167582417582416,0.31456043956043955,0.016483516483516484,0.24175824175824176
1537,30,5,7,728,0.0,0.022,0.172,2912,0.34649725274725274,0.051167582417582416,0.29532967032967034,0.015453296703296704,0.24896978021978022
1538,30,5,8,728,0.0,0.022,0.172,2912,0.32623626373626374,0.05631868131868132,0.2699175824175824,0.017857142857142856,0.24759615384615385
1539,30,5,9,728,0.0,0.022,0.172,2912,0.31833791208791207,0.06043956043956044,0.2578983516483517,0.019574175824175824,0.2441620879120879
1540,30,5,10,728,0.0,0.022,0.172,2912,0.30391483516483514,0.06284340659340659,0.24107142857142858,0.019574175824175824,0.23592032967032966
1541,30,5,11,728,0.0,0.022,0.172,2912,0.3018543956043956,0.06799450549450549,0.2338598901098901,0.018543956043956044,0.2283653846153846
1542,30,5,12,728,0.0,0.022,0.172,2912,0.30631868131868134,0.07383241758241758,0.23248626373626374,0.017170329670329672,0.21600274725274726
1543,30,5,13,728,0.0,0.022,0.172,2912,0.3313873626373626,0.08825549450549451,0.24313186813186813,0.017513736263736264,0.2036401098901099
1544,30,5,14,728,0.0,0.022,0.172,2912,0.38118131868131866,0.09718406593406594,0.28399725274725274,0.019574175824175824,0.19986263736263737
1545,30,5,15,728,0.0,0.022,0.172,2912,0.4330357142857143,0.11126373626373626,0.32177197802197804,0.017857142857142856,0.20226648351648352
1546,30,5,16,728,0.0,0.022,0.172,2912,0.4498626373626374,0.1353021978021978,0.31456043956043955,0.016483516483516484,0.20054945054945056
1547,30,5,17,728,0.0,0.022,0.172,2912,0.4072802197802198,0.1349587912087912,0.27232142857142855,0.015796703296703296,0.19539835164835165
1548,30,5,18,728,0.0,0.022,0.172,2912,0.3385989010989011,0.1346153846153846,0.20398351648351648,0.01201923076923077,0.19848901098901098
1549,30,5,19,728,0.0,0.022,0.172,2912,0.3482142857142857,0.1401098901098901,0.20810439560439561,0.014423076923076924,0.19677197802197802
1550,30,5,20,728,0.0,0.022,0.172,2912,0.4010989010989011,0.15144230769230768,0.2496565934065934,0.013392857142857142,0.20604395604395603
1551,30,5,21,728,0.0,0.022,0.172,2912,0.36744505494505497,0.14938186813186813,0.21806318681318682,0.01304945054945055,0.21188186813186813
1552,30,5,22,728,0.0,0.022,0.172,2912,0.3543956043956044,0.14148351648351648,0.2129120879120879,0.01201923076923077,0.20810439560439561
1553,30,5,23,728,0.0,0.022,0.172,2912,0.32520604395604397,0.11298076923076923,0.21222527472527472,0.011332417582417582,0.20192307692307693
1554,30,5,24,728,0.0,0.022,0.172,2912,0.2822802197802198,0.07211538461538461,0.21016483516483517,0.01304945054945055,0.1878434065934066
1555,30,5,25,728,0.0,0.022,0.172,2912,0.25995879120879123,0.057348901098901096,0.2026098901098901,0.010302197802197802,0.18372252747252749
1556,30,5,26,728,0.0,0.022,0.172,2912,0.26820054945054944,0.05872252747252747,0.20947802197802198,0.01201923076923077,0.17376373626373626
1557,30,5,27,728,0.0,0.022,0.172,2912,0.27987637362637363,0.07039835164835165,0.20947802197802198,0.010302197802197802,0.16449175824175824
1558,30,5,28,728,0.0,0.022,0.172,2912,0.2578983516483517,0.08035714285714286,0.1775412087912088,0.007898351648351648,0.16311813186813187
1559,30,5,29,728,0.0,0.022,0.172,2912,0.2603021978021978,0.08962912087912088,0.17067307692307693,0.010302197802197802,0.15625
1560,30,5,30,728,0.0,0.022,0.172,2912,0.23592032967032966,0.08070054945054946,0.15521978021978022,0.008928571428571428,0.16105769230769232
1561,30,5,31,728,0.0,0.022,0.172,2912,0.2554945054945055,0.06902472527472528,0.18646978021978022,0.010645604395604396,0.16723901098901098
1562,30,5,32,728,0.0,0.022,0.172,2912,0.27541208791208793,0.051167582417582416,0.2242445054945055,0.012362637362637362,0.16723901098901098
1563,30,5,33,728,0.0,0.022,0.172,2912,0.2760989010989011,0.03331043956043956,0.24278846153846154,0.011675824175824176,0.17410714285714285
1564,30,5,34,728,0.0,0.022,0.172,2912,0.2815934065934066,0.025412087912087912,0.25618131868131866,0.012706043956043956,0.16723901098901098
1565,30,5,35,728,0.0,0.022,0.172,2912,0.30391483516483514,0.016140109890109892,0.28777472527472525,0.01098901098901099,0.16414835164835165
1566,30,5,36,728,0.0,0.022,0.172,2912,0.2918956043956044,0.012362637362637362,0.27953296703296704,0.007898351648351648,0.1658653846153846
1567,30,5,37,728,0.0,0.022,0.172,2912,0.26304945054945056,0.008928571428571428,0.2541208791208791,0.006181318681318681,0.16311813186813187
1568,30,5,38,728,0.0,0.022,0.172,2912,0.20089285714285715,0.004807692307692308,0.19608516483516483,0.006181318681318681,0.16826923076923078
1569,30,5,39,728,0.0,0.022,0.172,2912,0.15212912087912087,0.0006868131868131869,0.15144230769230768,0.006181318681318681,0.1717032967032967
1570,30,5,40,728,0.0,0.022,0.172,2912,0.16964285714285715,0.0,0.16964285714285715,0.008928571428571428,0.16552197802197802
1571,30,5,41,728,0.0,0.022,0.172,2912,0.16998626373626374,0.0,0.16998626373626374,0.009271978021978022,0.1617445054945055
1572,30,5,42,728,0.0,0.022,0.172,2912,0.20020604395604397,0.0,0.20020604395604397,0.007898351648351648,0.15487637362637363
1573,30,5,43,728,0.0,0.022,0.172,2912,0.22973901098901098,0.0,0.22973901098901098,0.007211538461538462,0.1507554945054945
1574,30,5,44,728,0.0,0.022,0.172,2912,0.19505494505494506,0.0,0.19505494505494506,0.006181318681318681,0.15281593406593408
1575,30,5,45,728,0.0,0.022,0.172,2912,0.19848901098901098,0.0,0.19848901098901098,0.007211538461538462,0.15247252747252749
1576,30,5,46,728,0.0,0.022,0.172,2912,0.19127747252747251,0.0,0.19127747252747251,0.008928571428571428,0.15350274725274726
1577,30,5,47,728,0.0,0.022,0.172,2912,0.24072802197802198,0.0,0.24072802197802198,0.009271978021978022,0.15625
1578,30,5,48,728,0.0,0.022,0.172,2912,0.2764423076923077,0.0,0.2764423076923077,0.009958791208791208,0.15865384615384615
1579,30,5,49,728,0.0,0.022,0.172,2912,0.2688873626373626,0.0,0.2688873626373626,0.008928571428571428,0.15934065934065933
1580,30,5,50,728,0.0,0.022,0.172,2912,0.2438186813186813,0.0,0.2438186813186813,0.006524725274725275,0.1620879120879121
1836,36,6,0,728,0.0,0.022,0.172,1456,0.042582417582417584,0.032280219780219783,0.010302197802197802,0.020604395604395604,0.18887362637362637
1837,36,6,1,728,0.0,0.022,0.172,2184,0.09569597069597069,0.04624542124542125,0.04945054945054945,0.019688644688644688,0.18681318681318682
1838,36,6,2,728,0.0,0.022,0.172,2912,0.260989010989011,0.0731456043956044,0.1878434065934066,0.017513736263736264,0.1871565934065934
1839,36,6,3,728,0.0,0.022,0.172,2912,0.3203983516483517,0.09100274725274725,0.22939560439560439,0.01407967032967033,0.18818681318681318
1840,36,6,4,728,0.0,0.022,0.172,2912,0.31112637362637363,0.09718406593406594,0.21394230769230768,0.01304945054945055,0.17891483516483517
1841,36,6,5,728,0.0,0.022,0.172,2912,0.29532967032967034,0.1043956043956044,0.19093406593406592,0.010645604395604396,0.16792582417582416
1842,36,6,6,728,0.0,0.022,0.172,2912,0.28880494505494503,0.08997252747252747,0.19883241758241757,0.009615384615384616,0.16037087912087913
1843,36,6,7,728,0.0,0.022,0.172,2912,0.2760989010989011,0.0889423076923077,0.1871565934065934,0.008585164835164836,0.15521978021978022
1844,36,6,8,728,0.0,0.022,0.172,2912,0.2778159340659341,0.08653846153846154,0.19127747252747251,0.007211538461538462,0.15693681318681318
1845,36,6,9,728,0.0,0.022,0.172,2912,0.2867445054945055,0.06490384615384616,0.22184065934065933,0.006524725274725275,0.1624313186813187
1846,36,6,10,728,0.0,0.022,0.172,2912,0.23282967032967034,0.044986263736263736,0.1878434065934066,0.007211538461538462,0.16346153846153846
1847,36,6,11,728,0.0,0.022,0.172,2912,0.21016483516483517,0.03021978021978022,0.17994505494505494,0.007211538461538462,0.16277472527472528
1848,36,6,12,728,0.0,0.022,0.172,2912,0.1926510989010989,0.020260989010989012,0.1723901098901099,0.007554945054945055,0.16483516483516483
1849,36,6,13,728,0.0,0.022,0.172,2912,0.19883241758241757,0.016483516483516484,0.1823489010989011,0.008928571428571428,0.16517857142857142
1850,36,6,14,728,0.0,0.022,0.172,2912,0.18028846153846154,0.012362637362637362,0.16792582417582416,0.008585164835164836,0.1614010989010989
1851,36,6,15,728,0.0,0.022,0.172,2912,0.18990384615384615,0.004464285714285714,0.18543956043956045,0.007211538461538462,0.15831043956043955
1852,36,6,16,728,0.0,0.022,0.172,2912,0.2287087912087912,0.00034340659340659343,0.2283653846153846,0.005151098901098901,0.15350274725274726
1853,36,6,17,728,0.0,0.022,0.172,2912,0.16449175824175824,0.0,0.16449175824175824,0.0030906593406593405,0.14903846153846154
1854,36,6,18,728,0.0,0.022,0.172,2912,0.11572802197802198,0.0,0.11572802197802198,0.002403846153846154,0.14835164835164835
1855,36,6,19,728,0.0,0.022,0.172,2912,0.11504120879120878,0.0,0.11504120879120878,0.003434065934065934,0.14457417582417584
1856,36,6,20,728,0.0,0.022,0.172,2912,0.12980769230769232,0.0,0.12980769230769232,0.004464285714285714,0.1407967032967033
1857,36,6,21,728,0.0,0.022,0.172,2912,0.1401098901098901,0.0,0.1401098901098901,0.004464285714285714,0.14182692307692307
1858,36,6,22,728,0.0,0.022,0.172,2912,0.13701923076923078,0.0,0.13701923076923078,0.006868131868131868,0.13633241758241757
1859,36,6,23,728,0.0,0.022,0.172,2912,0.14697802197802198,0.0,0.14697802197802198,0.006181318681318681,0.14457417582417584
1860,36,6,24,728,0.0,0.022,0.172,2912,0.16346153846153846,0.0,0.16346153846153846,0.005494505494505495,0.15384615384615385
1861,36,6,25,728,0.0,0.022,0.172,2912,0.22733516483516483,0.0,0.22733516483516483,0.007211538461538462,0.15762362637362637
1862,36,6,26,728,0.0,0.022,0.172,2912,0.17960164835164835,0.0,0.17960164835164835,0.006181318681318681,0.16792582417582416
1863,36,6,27,728,0.0,0.022,0.172,2912,0.15865384615384615,0.0,0.15865384615384615,0.008928571428571428,0.1720467032967033
1864,36,6,28,728,0.0,0.022,0.172,2912,0.16449175824175824,0.0,0.16449175824175824,0.010302197802197802,0.17616758241758243
1865,36,6,29,728,0.0,0.022,0.172,2912,0.18681318681318682,0.0,0.18681318681318682,0.011675824175824176,0.18646978021978022
1866,36,6,30,728,0.0,0.022,0.172,2912,0.22149725274725274,0.0,0.22149725274725274,0.011675824175824176,0.19883241758241757
1867,36,6,31,728,0.0,0.022,0.172,2912,0.2929258241758242,0.0,0.2929258241758242,0.01304945054945055,0.20157967032967034
1868,36,6,32,728,0.0,0.022,0.172,2912,0.33550824175824173,0.0,0.33550824175824173,0.014423076923076924,0.2036401098901099
1869,36,6,33,728,0.0,0.022,0.172,2912,0.3131868131868132,0.0,0.3131868131868132,0.01201923076923077,0.20810439560439561
1870,36,6,34,728,0.0,0.022,0.172,2912,0.3313873626373626,0.0,0.3313873626373626,0.01304945054945055,0.20535714285714285
1871,36,6,35,728,0.0,0.022,0.172,2912,0.2774725274725275,0.0,0.2774725274725275,0.011332417582417582,0.2087912087912088
1872,36,6,36,728,0.0,0.022,0.172,2912,0.2445054945054945,0.0,0.2445054945054945,0.009615384615384616,0.2190934065934066
1873,36,6,37,728,0.0,0.022,0.172,2912,0.2764423076923077,0.0,0.2764423076923077,0.010302197802197802,0.22012362637362637
1874,36,6,38,728,0.0,0.022,0.172,2912,0.2544642857142857,0.0,0.2544642857142857,0.008928571428571428,0.2249313186813187
1875,36,6,39,728,0.0,0.022,0.172,2912,0.24313186813186813,0.0,0.24313186813186813,0.007554945054945055,0.2242445054945055
1876,36,6,40,728,0.0,0.022,0.172,2912,0.25206043956043955,0.0,0.25206043956043955,0.008241758241758242,0.21565934065934067
1877,36,6,41,728,0.0,0.022,0.172,2912,0.2616758241758242,0.0,0.2616758241758242,0.009615384615384616,0.21806318681318682
1878,36,6,42,728,0.0,0.022,0.172,2912,0.23695054945054944,0.0,0.23695054945054944,0.009615384615384616,0.2190934065934066
1879,36,6,43,728,0.0,0.022,0.172,2912,0.2348901098901099,0.0,0.2348901098901099,0.012362637362637362,0.21703296703296704
1880,36,6,44,728,0.0,0.022,0.172,2912,0.24553571428571427,0.0,0.24553571428571427,0.014766483516483516,0.21771978021978022
1881,36,6,45,728,0.0,0.022,0.172,2912,0.2644230769230769,0.0,0.2644230769230769,0.014423076923076924,0.21188186813186813
1882,36,6,46,728,0.0,0.022,0.172,2912,0.27472527472527475,0.0,0.27472527472527475,0.01510989010989011,0.21188186813186813
1883,36,6,47,728,0.0,0.022,0.172,2912,0.31387362637362637,0.0,0.31387362637362637,0.01407967032967033,0.21565934065934067
1884,36,6,48,728,0.0,0.022,0.172,2912,0.31833791208791207,0.0,0.31833791208791207,0.012706043956043956,0.22252747252747251
