,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
39468,773,96,45,728,0.58,0.1,0.172,2912,0.4217032967032967,0.25927197802197804,0.1624313186813187,0.03296703296703297,0.25171703296703296
39469,773,96,46,728,0.58,0.1,0.172,2912,0.36160714285714285,0.21497252747252749,0.1466346153846154,0.029876373626373628,0.23866758241758243
39470,773,96,47,728,0.58,0.1,0.172,2912,0.3286401098901099,0.16792582417582416,0.16071428571428573,0.03125,0.2135989010989011
39471,773,96,48,728,0.58,0.1,0.172,2912,0.292239010989011,0.13358516483516483,0.15865384615384615,0.029876373626373628,0.20810439560439561
39472,773,96,49,728,0.58,0.1,0.172,2912,0.2857142857142857,0.11401098901098901,0.1717032967032967,0.03159340659340659,0.20157967032967034
39473,773,96,50,728,0.58,0.1,0.172,2912,0.33035714285714285,0.1201923076923077,0.21016483516483517,0.030563186813186812,0.2036401098901099
39831,781,97,0,728,0.58,0.1,0.172,1456,0.15315934065934067,0.13255494505494506,0.020604395604395604,0.0989010989010989,0.20192307692307693
39832,781,97,1,728,0.58,0.1,0.172,2184,0.26556776556776557,0.16895604395604397,0.09661172161172162,0.0924908424908425,0.21703296703296704
39833,781,97,2,728,0.58,0.1,0.172,2912,0.47767857142857145,0.22321428571428573,0.2544642857142857,0.0885989010989011,0.23351648351648352
39834,781,97,3,728,0.58,0.1,0.172,2912,0.551510989010989,0.2809065934065934,0.2706043956043956,0.07898351648351648,0.26270604395604397
39835,781,97,4,728,0.58,0.1,0.172,2912,0.573489010989011,0.33001373626373626,0.24347527472527472,0.07692307692307693,0.2771291208791209
39836,781,97,5,728,0.58,0.1,0.172,2912,0.5662774725274725,0.3471840659340659,0.2190934065934066,0.07486263736263736,0.2932692307692308
39837,781,97,6,728,0.58,0.1,0.172,2912,0.5501373626373627,0.33104395604395603,0.2190934065934066,0.07554945054945054,0.29120879120879123
39838,781,97,7,728,0.58,0.1,0.172,2912,0.5638736263736264,0.3320741758241758,0.23179945054945056,0.07623626373626374,0.28811813186813184
39839,781,97,8,728,0.58,0.1,0.172,2912,0.5377747252747253,0.32589285714285715,0.21188186813186813,0.07108516483516483,0.2867445054945055
39840,781,97,9,728,0.58,0.1,0.172,2912,0.5305631868131868,0.33722527472527475,0.1933379120879121,0.06902472527472528,0.2774725274725275
39841,781,97,10,728,0.58,0.1,0.172,2912,0.5415521978021978,0.3444368131868132,0.1971153846153846,0.06936813186813187,0.2809065934065934
39842,781,97,11,728,0.58,0.1,0.172,2912,0.5511675824175825,0.3471840659340659,0.20398351648351648,0.07280219780219781,0.2764423076923077
39843,781,97,12,728,0.58,0.1,0.172,2912,0.5583791208791209,0.35714285714285715,0.20123626373626374,0.07657967032967034,0.26854395604395603
39844,781,97,13,728,0.58,0.1,0.172,2912,0.573489010989011,0.3698489010989011,0.2036401098901099,0.0779532967032967,0.27403846153846156
39845,781,97,14,728,0.58,0.1,0.172,2912,0.5989010989010989,0.3907967032967033,0.20810439560439561,0.07932692307692307,0.27815934065934067
39846,781,97,15,728,0.58,0.1,0.172,2912,0.5978708791208791,0.4007554945054945,0.1971153846153846,0.07520604395604395,0.2960164835164835
39847,781,97,16,728,0.58,0.1,0.172,2912,0.6246565934065934,0.40865384615384615,0.21600274725274726,0.07417582417582418,0.3121565934065934
39848,781,97,17,728,0.58,0.1,0.172,2912,0.6308379120879121,0.40796703296703296,0.22287087912087913,0.07074175824175824,0.32108516483516486
39849,781,97,18,728,0.58,0.1,0.172,2912,0.5800137362637363,0.3784340659340659,0.20157967032967034,0.0676510989010989,0.32245879120879123
39850,781,97,19,728,0.58,0.1,0.172,2912,0.570054945054945,0.3633241758241758,0.20673076923076922,0.06662087912087912,0.3169642857142857
39851,781,97,20,728,0.58,0.1,0.172,2912,0.5209478021978022,0.3282967032967033,0.1926510989010989,0.0676510989010989,0.30666208791208793
39852,781,97,21,728,0.58,0.1,0.172,2912,0.49381868131868134,0.2970467032967033,0.19677197802197802,0.07074175824175824,0.2960164835164835
39853,781,97,22,728,0.58,0.1,0.172,2912,0.4989697802197802,0.2980769230769231,0.20089285714285715,0.06971153846153846,0.2967032967032967
39854,781,97,23,728,0.58,0.1,0.172,2912,0.554945054945055,0.3125,0.24244505494505494,0.07657967032967034,0.2960164835164835
39855,781,97,24,728,0.58,0.1,0.172,2912,0.53125,0.32245879120879123,0.2087912087912088,0.07967032967032966,0.2980769230769231
39856,781,97,25,728,0.58,0.1,0.172,2912,0.5123626373626373,0.32211538461538464,0.19024725274725274,0.08138736263736264,0.28949175824175827
39857,781,97,26,728,0.58,0.1,0.172,2912,0.4876373626373626,0.3121565934065934,0.17548076923076922,0.08070054945054946,0.27266483516483514
39858,781,97,27,728,0.58,0.1,0.172,2912,0.47012362637362637,0.29017857142857145,0.17994505494505494,0.07451923076923077,0.25995879120879123
39859,781,97,28,728,0.58,0.1,0.172,2912,0.4996565934065934,0.292239010989011,0.20741758241758243,0.06971153846153846,0.25171703296703296
39860,781,97,29,728,0.58,0.1,0.172,2912,0.5212912087912088,0.3001373626373626,0.22115384615384615,0.06902472527472528,0.24519230769230768
39861,781,97,30,728,0.58,0.1,0.172,2912,0.538804945054945,0.31112637362637363,0.22767857142857142,0.06662087912087912,0.24587912087912087
39862,781,97,31,728,0.58,0.1,0.172,2912,0.5199175824175825,0.31524725274725274,0.20467032967032966,0.061469780219780217,0.2551510989010989
39863,781,97,32,728,0.58,0.1,0.172,2912,0.5254120879120879,0.31971153846153844,0.20570054945054944,0.06387362637362637,0.2620192307692308
39864,781,97,33,728,0.58,0.1,0.172,2912,0.501717032967033,0.3231456043956044,0.17857142857142858,0.06284340659340659,0.27815934065934067
39865,781,97,34,728,0.58,0.1,0.172,2912,0.4893543956043956,0.31559065934065933,0.17376373626373626,0.06318681318681318,0.2936126373626374
39866,781,97,35,728,0.58,0.1,0.172,2912,0.507554945054945,0.3125,0.19505494505494506,0.06833791208791208,0.28983516483516486
39867,781,97,36,728,0.58,0.1,0.172,2912,0.5274725274725275,0.3121565934065934,0.21531593406593408,0.0676510989010989,0.29052197802197804
39868,781,97,37,728,0.58,0.1,0.172,2912,0.5030906593406593,0.30494505494505497,0.19814560439560439,0.06799450549450549,0.28777472527472525
39869,781,97,38,728,0.58,0.1,0.172,2912,0.5412087912087912,0.32108516483516486,0.22012362637362637,0.06868131868131869,0.2822802197802198
39870,781,97,39,728,0.58,0.1,0.172,2912,0.5762362637362637,0.3427197802197802,0.23351648351648352,0.06696428571428571,0.27438186813186816
39871,781,97,40,728,0.58,0.1,0.172,2912,0.5635302197802198,0.33688186813186816,0.22664835164835165,0.061126373626373624,0.26751373626373626
39872,781,97,41,728,0.58,0.1,0.172,2912,0.5305631868131868,0.3279532967032967,0.2026098901098901,0.05597527472527473,0.25995879120879123
39873,781,97,42,728,0.58,0.1,0.172,2912,0.5137362637362637,0.3087225274725275,0.20501373626373626,0.053228021978021976,0.2506868131868132
39874,781,97,43,728,0.58,0.1,0.172,2912,0.47046703296703296,0.26751373626373626,0.2029532967032967,0.04807692307692308,0.24931318681318682
39875,781,97,44,728,0.58,0.1,0.172,2912,0.4330357142857143,0.24210164835164835,0.19093406593406592,0.046703296703296704,0.24587912087912087
39876,781,97,45,728,0.58,0.1,0.172,2912,0.39732142857142855,0.22218406593406592,0.17513736263736263,0.04326923076923077,0.2510302197802198
39877,781,97,46,728,0.58,0.1,0.172,2912,0.43956043956043955,0.21737637362637363,0.22218406593406592,0.042582417582417584,0.24931318681318682
39878,781,97,47,728,0.58,0.1,0.172,2912,0.42479395604395603,0.21188186813186813,0.2129120879120879,0.040521978021978024,0.25583791208791207
39879,781,97,48,728,0.58,0.1,0.172,2912,0.42342032967032966,0.2091346153846154,0.21428571428571427,0.03811813186813187,0.2664835164835165
39880,781,97,49,728,0.58,0.1,0.172,2912,0.4481456043956044,0.21943681318681318,0.2287087912087912,0.040521978021978024,0.25583791208791207
39881,781,97,50,728,0.58,0.1,0.172,2912,0.4261675824175824,0.20535714285714285,0.22081043956043955,0.03949175824175824,0.25171703296703296
40239,789,98,0,728,0.58,0.1,0.172,1456,0.13598901098901098,0.11675824175824176,0.019230769230769232,0.08241758241758242,0.18337912087912087
40240,789,98,1,728,0.58,0.1,0.172,2184,0.2673992673992674,0.16163003663003664,0.10576923076923077,0.06547619047619048,0.20695970695970695
40241,789,98,2,728,0.58,0.1,0.172,2912,0.501717032967033,0.22973901098901098,0.27197802197802196,0.057692307692307696,0.2184065934065934
40242,789,98,3,728,0.58,0.1,0.172,2912,0.5082417582417582,0.2767857142857143,0.23145604395604397,0.04395604395604396,0.2345467032967033
40243,789,98,4,728,0.58,0.1,0.172,2912,0.4526098901098901,0.2891483516483517,0.16346153846153846,0.038461538461538464,0.23935439560439561
40244,789,98,5,728,0.58,0.1,0.172,2912,0.40041208791208793,0.26339285714285715,0.13701923076923078,0.04361263736263736,0.22596153846153846
40245,789,98,6,728,0.58,0.1,0.172,2912,0.37328296703296704,0.20432692307692307,0.16895604395604397,0.04326923076923077,0.22287087912087913
40246,789,98,7,728,0.58,0.1,0.172,2912,0.3959478021978022,0.17891483516483517,0.21703296703296704,0.040521978021978024,0.2283653846153846
40247,789,98,8,728,0.58,0.1,0.172,2912,0.41552197802197804,0.18028846153846154,0.23523351648351648,0.038804945054945056,0.23076923076923078
40248,789,98,9,728,0.58,0.1,0.172,2912,0.3791208791208791,0.17307692307692307,0.20604395604395603,0.032623626373626376,0.23832417582417584
40249,789,98,10,728,0.58,0.1,0.172,2912,0.3873626373626374,0.1565934065934066,0.23076923076923078,0.03159340659340659,0.22733516483516483
40250,789,98,11,728,0.58,0.1,0.172,2912,0.3602335164835165,0.13942307692307693,0.22081043956043955,0.028846153846153848,0.2125686813186813
40251,789,98,12,728,0.58,0.1,0.172,2912,0.3231456043956044,0.11366758241758242,0.20947802197802198,0.02403846153846154,0.1971153846153846
40252,789,98,13,728,0.58,0.1,0.172,2912,0.3004807692307692,0.1198489010989011,0.18063186813186813,0.020604395604395604,0.18853021978021978
40253,789,98,14,728,0.58,0.1,0.172,2912,0.3114697802197802,0.13186813186813187,0.17960164835164835,0.016483516483516484,0.18853021978021978
40254,789,98,15,728,0.58,0.1,0.172,2912,0.3135302197802198,0.13564560439560439,0.1778846153846154,0.017170329670329672,0.18440934065934067
40255,789,98,16,728,0.58,0.1,0.172,2912,0.24793956043956045,0.12465659340659341,0.12328296703296704,0.019574175824175824,0.17994505494505494
40256,789,98,17,728,0.58,0.1,0.172,2912,0.25858516483516486,0.10164835164835165,0.15693681318681318,0.021291208791208792,0.17342032967032966
40257,789,98,18,728,0.58,0.1,0.172,2912,0.25309065934065933,0.07589285714285714,0.1771978021978022,0.024725274725274724,0.16826923076923078
40258,789,98,19,728,0.58,0.1,0.172,2912,0.2623626373626374,0.06936813186813187,0.1929945054945055,0.023351648351648352,0.1713598901098901
40259,789,98,20,728,0.58,0.1,0.172,2912,0.25961538461538464,0.08585164835164835,0.17376373626373626,0.02300824175824176,0.18543956043956045
40260,789,98,21,728,0.58,0.1,0.172,2912,0.2802197802197802,0.10405219780219781,0.17616758241758243,0.02300824175824176,0.19539835164835165
40261,789,98,22,728,0.58,0.1,0.172,2912,0.26373626373626374,0.11160714285714286,0.15212912087912087,0.02403846153846154,0.1978021978021978
40262,789,98,23,728,0.58,0.1,0.172,2912,0.2918956043956044,0.12087912087912088,0.17101648351648352,0.026785714285714284,0.2036401098901099
40263,789,98,24,728,0.58,0.1,0.172,2912,0.30975274725274726,0.12774725274725274,0.1820054945054945,0.025755494505494504,0.2026098901098901
40264,789,98,25,728,0.58,0.1,0.172,2912,0.33104395604395603,0.1407967032967033,0.19024725274725274,0.029876373626373628,0.20570054945054944
40265,789,98,26,728,0.58,0.1,0.172,2912,0.3269230769230769,0.15521978021978022,0.1717032967032967,0.031936813186813184,0.21050824175824176
40266,789,98,27,728,0.58,0.1,0.172,2912,0.31559065934065933,0.16037087912087913,0.15521978021978022,0.031936813186813184,0.2132554945054945
40267,789,98,28,728,0.58,0.1,0.172,2912,0.3228021978021978,0.16483516483516483,0.15796703296703296,0.03365384615384615,0.21978021978021978
40268,789,98,29,728,0.58,0.1,0.172,2912,0.32211538461538464,0.15418956043956045,0.16792582417582416,0.03125,0.2245879120879121
40269,789,98,30,728,0.58,0.1,0.172,2912,0.3169642857142857,0.14938186813186813,0.16758241758241757,0.029876373626373628,0.23042582417582416
40270,789,98,31,728,0.58,0.1,0.172,2912,0.3289835164835165,0.15350274725274726,0.17548076923076922,0.028846153846153848,0.23317307692307693
40271,789,98,32,728,0.58,0.1,0.172,2912,0.3385989010989011,0.15453296703296704,0.18406593406593408,0.03159340659340659,0.23214285714285715
40272,789,98,33,728,0.58,0.1,0.172,2912,0.34581043956043955,0.16517857142857142,0.18063186813186813,0.034684065934065936,0.22355769230769232
40273,789,98,34,728,0.58,0.1,0.172,2912,0.30975274725274726,0.1665521978021978,0.14320054945054944,0.033997252747252744,0.22321428571428573
40274,789,98,35,728,0.58,0.1,0.172,2912,0.3561126373626374,0.1717032967032967,0.18440934065934067,0.03983516483516483,0.21531593406593408
40275,789,98,36,728,0.58,0.1,0.172,2912,0.38804945054945056,0.18475274725274726,0.2032967032967033,0.03949175824175824,0.21565934065934067
40276,789,98,37,728,0.58,0.1,0.172,2912,0.4114010989010989,0.19883241758241757,0.2125686813186813,0.042582417582417584,0.22733516483516483
40277,789,98,38,728,0.58,0.1,0.172,2912,0.46188186813186816,0.22287087912087913,0.23901098901098902,0.04773351648351648,0.23282967032967034
40278,789,98,39,728,0.58,0.1,0.172,2912,0.46119505494505497,0.23351648351648352,0.22767857142857142,0.04842032967032967,0.23866758241758243
40279,789,98,40,728,0.58,0.1,0.172,2912,0.4364697802197802,0.23008241758241757,0.20638736263736263,0.04979395604395604,0.2396978021978022
40280,789,98,41,728,0.58,0.1,0.172,2912,0.4323489010989011,0.22149725274725274,0.21085164835164835,0.04842032967032967,0.23763736263736263
40281,789,98,42,728,0.58,0.1,0.172,2912,0.4340659340659341,0.21497252747252749,0.2190934065934066,0.04773351648351648,0.23763736263736263
40282,789,98,43,728,0.58,0.1,0.172,2912,0.4368131868131868,0.21771978021978022,0.2190934065934066,0.046703296703296704,0.2448489010989011
40283,789,98,44,728,0.58,0.1,0.172,2912,0.4632554945054945,0.2338598901098901,0.22939560439560439,0.046703296703296704,0.24931318681318682
40284,789,98,45,728,0.58,0.1,0.172,2912,0.4532967032967033,0.24793956043956045,0.20535714285714285,0.04807692307692308,0.24828296703296704
40285,789,98,46,728,0.58,0.1,0.172,2912,0.4732142857142857,0.2603021978021978,0.2129120879120879,0.04842032967032967,0.25721153846153844
40286,789,98,47,728,0.58,0.1,0.172,2912,0.48626373626373626,0.26717032967032966,0.2190934065934066,0.05597527472527473,0.2603021978021978
40287,789,98,48,728,0.58,0.1,0.172,2912,0.4811126373626374,0.2778159340659341,0.2032967032967033,0.06490384615384616,0.2706043956043956
40288,789,98,49,728,0.58,0.1,0.172,2912,0.4965659340659341,0.2918956043956044,0.20467032967032966,0.07245879120879122,0.2802197802197802
40289,789,98,50,728,0.58,0.1,0.172,2912,0.5439560439560439,0.31971153846153844,0.2242445054945055,0.08447802197802198,0.27300824175824173
40647,797,99,0,728,0.58,0.1,0.172,1456,0.14423076923076922,0.12431318681318682,0.019917582417582416,0.08585164835164835,0.21497252747252749
40648,797,99,1,728,0.58,0.1,0.172,2184,0.2866300366300366,0.17765567765567766,0.10897435897435898,0.076007326007326,0.2348901098901099
40649,797,99,2,728,0.58,0.1,0.172,2912,0.5233516483516484,0.2548076923076923,0.26854395604395603,0.07211538461538461,0.2448489010989011
40650,797,99,3,728,0.58,0.1,0.172,2912,0.5875686813186813,0.33791208791208793,0.2496565934065934,0.06524725274725275,0.26820054945054944
40651,797,99,4,728,0.58,0.1,0.172,2912,0.5982142857142857,0.3942307692307692,0.20398351648351648,0.06627747252747253,0.26820054945054944
40652,797,99,5,728,0.58,0.1,0.172,2912,0.5786401098901099,0.4010989010989011,0.1775412087912088,0.07142857142857142,0.26751373626373626
40653,797,99,6,728,0.58,0.1,0.172,2912,0.5487637362637363,0.35267857142857145,0.19608516483516483,0.07383241758241758,0.27541208791208793
40654,797,99,7,728,0.58,0.1,0.172,2912,0.5353708791208791,0.3286401098901099,0.20673076923076922,0.07177197802197802,0.2860576923076923
40655,797,99,8,728,0.58,0.1,0.172,2912,0.5370879120879121,0.31078296703296704,0.22630494505494506,0.07108516483516483,0.2918956043956044
40656,797,99,9,728,0.58,0.1,0.172,2912,0.5491071428571429,0.3166208791208791,0.23248626373626374,0.07417582417582418,0.2925824175824176
40657,797,99,10,728,0.58,0.1,0.172,2912,0.5442994505494505,0.3238324175824176,0.22046703296703296,0.0779532967032967,0.28846153846153844
40658,797,99,11,728,0.58,0.1,0.172,2912,0.5865384615384616,0.34237637362637363,0.2441620879120879,0.08413461538461539,0.28743131868131866
40659,797,99,12,728,0.58,0.1,0.172,2912,0.632554945054945,0.38186813186813184,0.2506868131868132,0.08585164835164835,0.29395604395604397
40660,797,99,13,728,0.58,0.1,0.172,2912,0.6407967032967034,0.4024725274725275,0.23832417582417584,0.08104395604395605,0.29910714285714285
40661,797,99,14,728,0.58,0.1,0.172,2912,0.6184752747252747,0.4114010989010989,0.20707417582417584,0.07554945054945054,0.3011675824175824
40662,797,99,15,728,0.58,0.1,0.172,2912,0.5858516483516484,0.3901098901098901,0.19574175824175824,0.07108516483516483,0.2973901098901099
40663,797,99,16,728,0.58,0.1,0.172,2912,0.570054945054945,0.36160714285714285,0.2084478021978022,0.07005494505494506,0.29120879120879123
40664,797,99,17,728,0.58,0.1,0.172,2912,0.5662774725274725,0.3385989010989011,0.22767857142857142,0.0673076923076923,0.2891483516483517
40665,797,99,18,728,0.58,0.1,0.172,2912,0.5336538461538461,0.31421703296703296,0.21943681318681318,0.06490384615384616,0.28365384615384615
40666,797,99,19,728,0.58,0.1,0.172,2912,0.5250686813186813,0.31043956043956045,0.21462912087912087,0.06284340659340659,0.2857142857142857
40667,797,99,20,728,0.58,0.1,0.172,2912,0.5484203296703297,0.3070054945054945,0.24141483516483517,0.06009615384615385,0.2853708791208791
40668,797,99,21,728,0.58,0.1,0.172,2912,0.5254120879120879,0.2915521978021978,0.2338598901098901,0.061813186813186816,0.2860576923076923
40669,797,99,22,728,0.58,0.1,0.172,2912,0.5528846153846154,0.31902472527472525,0.2338598901098901,0.06559065934065934,0.28949175824175827
