,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
9839,192,24,47,728,0.05,0.0075,0.172,2912,0.0831043956043956,0.0,0.0831043956043956,0.006868131868131868,0.15865384615384615
9840,192,24,48,728,0.05,0.0075,0.172,2912,0.11916208791208792,0.0,0.11916208791208792,0.008241758241758242,0.15453296703296704
9841,192,24,49,728,0.05,0.0075,0.172,2912,0.16895604395604397,0.0,0.16895604395604397,0.009271978021978022,0.15144230769230768
9842,192,24,50,728,0.05,0.0075,0.172,2912,0.20501373626373626,0.0,0.20501373626373626,0.008928571428571428,0.1510989010989011
10200,200,25,0,728,0.05,0.0075,0.172,1456,0.011675824175824176,0.008928571428571428,0.0027472527472527475,0.009615384615384616,0.18543956043956045
10201,200,25,1,728,0.05,0.0075,0.172,2184,0.03021978021978022,0.014652014652014652,0.015567765567765568,0.008241758241758242,0.184981684981685
10202,200,25,2,728,0.05,0.0075,0.172,2912,0.09203296703296704,0.02197802197802198,0.07005494505494506,0.008928571428571428,0.18303571428571427
10203,200,25,3,728,0.05,0.0075,0.172,2912,0.17307692307692307,0.030906593406593408,0.14217032967032966,0.009271978021978022,0.1823489010989011
10204,200,25,4,728,0.05,0.0075,0.172,2912,0.18372252747252749,0.029532967032967032,0.15418956043956045,0.008241758241758242,0.17994505494505494
10205,200,25,5,728,0.05,0.0075,0.172,2912,0.2036401098901099,0.025755494505494504,0.1778846153846154,0.009271978021978022,0.16792582417582416
10206,200,25,6,728,0.05,0.0075,0.172,2912,0.21428571428571427,0.015796703296703296,0.19848901098901098,0.008585164835164836,0.1620879120879121
10207,200,25,7,728,0.05,0.0075,0.172,2912,0.22527472527472528,0.005494505494505495,0.21978021978021978,0.008928571428571428,0.15556318681318682
10208,200,25,8,728,0.05,0.0075,0.172,2912,0.2239010989010989,0.0037774725274725275,0.22012362637362637,0.006868131868131868,0.15418956043956045
10209,200,25,9,728,0.05,0.0075,0.172,2912,0.21943681318681318,0.0010302197802197802,0.2184065934065934,0.006524725274725275,0.15212912087912087
10210,200,25,10,728,0.05,0.0075,0.172,2912,0.2091346153846154,0.0,0.2091346153846154,0.004807692307692308,0.14766483516483517
10211,200,25,11,728,0.05,0.0075,0.172,2912,0.14766483516483517,0.0,0.14766483516483517,0.004120879120879121,0.14217032967032966
10212,200,25,12,728,0.05,0.0075,0.172,2912,0.1459478021978022,0.0,0.1459478021978022,0.005837912087912088,0.12809065934065933
10213,200,25,13,728,0.05,0.0075,0.172,2912,0.12053571428571429,0.0,0.12053571428571429,0.004120879120879121,0.12740384615384615
10214,200,25,14,728,0.05,0.0075,0.172,2912,0.14320054945054944,0.0,0.14320054945054944,0.004464285714285714,0.12465659340659341
10215,200,25,15,728,0.05,0.0075,0.172,2912,0.16723901098901098,0.0,0.16723901098901098,0.004807692307692308,0.12603021978021978
10216,200,25,16,728,0.05,0.0075,0.172,2912,0.1349587912087912,0.0,0.1349587912087912,0.004464285714285714,0.13804945054945056
10217,200,25,17,728,0.05,0.0075,0.172,2912,0.14835164835164835,0.0,0.14835164835164835,0.005151098901098901,0.14869505494505494
10218,200,25,18,728,0.05,0.0075,0.172,2912,0.19574175824175824,0.0,0.19574175824175824,0.006524725274725275,0.1507554945054945
10219,200,25,19,728,0.05,0.0075,0.172,2912,0.2129120879120879,0.0,0.2129120879120879,0.007211538461538462,0.1500686813186813
10220,200,25,20,728,0.05,0.0075,0.172,2912,0.24347527472527472,0.0,0.24347527472527472,0.007211538461538462,0.14697802197802198
10221,200,25,21,728,0.05,0.0075,0.172,2912,0.260989010989011,0.0,0.260989010989011,0.006524725274725275,0.1407967032967033
10222,200,25,22,728,0.05,0.0075,0.172,2912,0.22149725274725274,0.0,0.22149725274725274,0.004464285714285714,0.1407967032967033
10223,200,25,23,728,0.05,0.0075,0.172,2912,0.18372252747252749,0.0,0.18372252747252749,0.003434065934065934,0.13221153846153846
10224,200,25,24,728,0.05,0.0075,0.172,2912,0.10851648351648352,0.0,0.10851648351648352,0.001717032967032967,0.12431318681318682
10225,200,25,25,728,0.05,0.0075,0.172,2912,0.07451923076923077,0.0,0.07451923076923077,0.0020604395604395605,0.11504120879120878
10226,200,25,26,728,0.05,0.0075,0.172,2912,0.07074175824175824,0.0,0.07074175824175824,0.0030906593406593405,0.10302197802197802
10227,200,25,27,728,0.05,0.0075,0.172,2912,0.054945054945054944,0.0,0.054945054945054944,0.0020604395604395605,0.09649725274725275
10228,200,25,28,728,0.05,0.0075,0.172,2912,0.09306318681318682,0.0,0.09306318681318682,0.0037774725274725275,0.09100274725274725
10229,200,25,29,728,0.05,0.0075,0.172,2912,0.1407967032967033,0.0,0.1407967032967033,0.003434065934065934,0.09409340659340659
10230,200,25,30,728,0.05,0.0075,0.172,2912,0.12156593406593406,0.0,0.12156593406593406,0.0037774725274725275,0.10027472527472528
10231,200,25,31,728,0.05,0.0075,0.172,2912,0.1308379120879121,0.0,0.1308379120879121,0.0037774725274725275,0.11229395604395605
10232,200,25,32,728,0.05,0.0075,0.172,2912,0.10714285714285714,0.0,0.10714285714285714,0.003434065934065934,0.11710164835164835
10233,200,25,33,728,0.05,0.0075,0.172,2912,0.08653846153846154,0.0,0.08653846153846154,0.003434065934065934,0.12122252747252747
10234,200,25,34,728,0.05,0.0075,0.172,2912,0.061813186813186816,0.0,0.061813186813186816,0.0027472527472527475,0.12362637362637363
10235,200,25,35,728,0.05,0.0075,0.172,2912,0.059065934065934064,0.0,0.059065934065934064,0.0027472527472527475,0.1201923076923077
10236,200,25,36,728,0.05,0.0075,0.172,2912,0.052884615384615384,0.0,0.052884615384615384,0.0030906593406593405,0.125
10237,200,25,37,728,0.05,0.0075,0.172,2912,0.04945054945054945,0.0,0.04945054945054945,0.004807692307692308,0.12671703296703296
10238,200,25,38,728,0.05,0.0075,0.172,2912,0.07383241758241758,0.0,0.07383241758241758,0.004464285714285714,0.13907967032967034
10239,200,25,39,728,0.05,0.0075,0.172,2912,0.11813186813186813,0.0,0.11813186813186813,0.004807692307692308,0.1466346153846154
10240,200,25,40,728,0.05,0.0075,0.172,2912,0.14217032967032966,0.0,0.14217032967032966,0.004464285714285714,0.14423076923076922
10241,200,25,41,728,0.05,0.0075,0.172,2912,0.10473901098901099,0.0,0.10473901098901099,0.0027472527472527475,0.13633241758241757
10242,200,25,42,728,0.05,0.0075,0.172,2912,0.09718406593406594,0.0,0.09718406593406594,0.0027472527472527475,0.12293956043956043
10243,200,25,43,728,0.05,0.0075,0.172,2912,0.09958791208791208,0.0,0.09958791208791208,0.003434065934065934,0.11813186813186813
10244,200,25,44,728,0.05,0.0075,0.172,2912,0.07108516483516483,0.0,0.07108516483516483,0.0037774725274725275,0.11916208791208792
10245,200,25,45,728,0.05,0.0075,0.172,2912,0.10130494505494506,0.0,0.10130494505494506,0.004120879120879121,0.1253434065934066
10246,200,25,46,728,0.05,0.0075,0.172,2912,0.11401098901098901,0.0,0.11401098901098901,0.004120879120879121,0.1304945054945055
10247,200,25,47,728,0.05,0.0075,0.172,2912,0.12362637362637363,0.0,0.12362637362637363,0.004464285714285714,0.12980769230769232
10248,200,25,48,728,0.05,0.0075,0.172,2912,0.10027472527472528,0.0,0.10027472527472528,0.003434065934065934,0.12980769230769232
10249,200,25,49,728,0.05,0.0075,0.172,2912,0.09340659340659341,0.0,0.09340659340659341,0.0037774725274725275,0.12671703296703296
10250,200,25,50,728,0.05,0.0075,0.172,2912,0.07864010989010989,0.0,0.07864010989010989,0.0037774725274725275,0.12465659340659341
10608,208,26,0,728,0.05,0.0075,0.172,1456,0.015796703296703296,0.012362637362637362,0.003434065934065934,0.006868131868131868,0.17513736263736263
10609,208,26,1,728,0.05,0.0075,0.172,2184,0.034340659340659344,0.017857142857142856,0.016483516483516484,0.0086996336996337,0.17902930402930403
10610,208,26,2,728,0.05,0.0075,0.172,2912,0.1304945054945055,0.025755494505494504,0.10473901098901099,0.010302197802197802,0.18578296703296704
10611,208,26,3,728,0.05,0.0075,0.172,2912,0.2190934065934066,0.036401098901098904,0.18269230769230768,0.01304945054945055,0.19883241758241757
10612,208,26,4,728,0.05,0.0075,0.172,2912,0.3076923076923077,0.05013736263736264,0.25755494505494503,0.016483516483516484,0.2032967032967033
10613,208,26,5,728,0.05,0.0075,0.172,2912,0.37671703296703296,0.06215659340659341,0.31456043956043955,0.017513736263736264,0.20673076923076922
10614,208,26,6,728,0.05,0.0075,0.172,2912,0.38873626373626374,0.06456043956043957,0.3241758241758242,0.017857142857142856,0.20776098901098902
10615,208,26,7,728,0.05,0.0075,0.172,2912,0.41243131868131866,0.06662087912087912,0.34581043956043955,0.020260989010989012,0.20638736263736263
10616,208,26,8,728,0.05,0.0075,0.172,2912,0.39732142857142855,0.06971153846153846,0.3276098901098901,0.017170329670329672,0.22355769230769232
10617,208,26,9,728,0.05,0.0075,0.172,2912,0.4296016483516483,0.08001373626373626,0.34958791208791207,0.018200549450549452,0.2342032967032967
10618,208,26,10,728,0.05,0.0075,0.172,2912,0.4879807692307692,0.11126373626373626,0.37671703296703296,0.019230769230769232,0.24553571428571427
10619,208,26,11,728,0.05,0.0075,0.172,2912,0.4182692307692308,0.11401098901098901,0.30425824175824173,0.018543956043956044,0.24725274725274726
10620,208,26,12,728,0.05,0.0075,0.172,2912,0.39800824175824173,0.12122252747252747,0.2767857142857143,0.020260989010989012,0.23798076923076922
10621,208,26,13,728,0.05,0.0075,0.172,2912,0.3801510989010989,0.11298076923076923,0.26717032967032966,0.019917582417582416,0.22733516483516483
10622,208,26,14,728,0.05,0.0075,0.172,2912,0.36126373626373626,0.08585164835164835,0.27541208791208793,0.016826923076923076,0.21050824175824176
10623,208,26,15,728,0.05,0.0075,0.172,2912,0.3317307692307692,0.09409340659340659,0.23763736263736263,0.011675824175824176,0.20226648351648352
10624,208,26,16,728,0.05,0.0075,0.172,2912,0.33653846153846156,0.09271978021978022,0.2438186813186813,0.008928571428571428,0.18956043956043955
10625,208,26,17,728,0.05,0.0075,0.172,2912,0.25618131868131866,0.07486263736263736,0.1813186813186813,0.006868131868131868,0.18612637362637363
10626,208,26,18,728,0.05,0.0075,0.172,2912,0.1878434065934066,0.06009615384615385,0.12774725274725274,0.005837912087912088,0.19024725274725274
10627,208,26,19,728,0.05,0.0075,0.172,2912,0.19402472527472528,0.034684065934065936,0.15934065934065933,0.005494505494505495,0.18818681318681318
10628,208,26,20,728,0.05,0.0075,0.172,2912,0.20123626373626374,0.007554945054945055,0.1936813186813187,0.006181318681318681,0.18440934065934067
10629,208,26,21,728,0.05,0.0075,0.172,2912,0.1713598901098901,0.004120879120879121,0.16723901098901098,0.005151098901098901,0.17032967032967034
10630,208,26,22,728,0.05,0.0075,0.172,2912,0.14182692307692307,0.0,0.14182692307692307,0.006524725274725275,0.15144230769230768
10631,208,26,23,728,0.05,0.0075,0.172,2912,0.1304945054945055,0.0,0.1304945054945055,0.006524725274725275,0.13907967032967034
10632,208,26,24,728,0.05,0.0075,0.172,2912,0.11469780219780219,0.0,0.11469780219780219,0.005837912087912088,0.12396978021978022
10633,208,26,25,728,0.05,0.0075,0.172,2912,0.13324175824175824,0.0,0.13324175824175824,0.004464285714285714,0.1198489010989011
10634,208,26,26,728,0.05,0.0075,0.172,2912,0.11229395604395605,0.0,0.11229395604395605,0.0020604395604395605,0.11263736263736264
10635,208,26,27,728,0.05,0.0075,0.172,2912,0.11366758241758242,0.0,0.11366758241758242,0.001717032967032967,0.10164835164835165
10636,208,26,28,728,0.05,0.0075,0.172,2912,0.09443681318681318,0.0,0.09443681318681318,0.0006868131868131869,0.09478021978021978
10637,208,26,29,728,0.05,0.0075,0.172,2912,0.05872252747252747,0.0,0.05872252747252747,0.0010302197802197802,0.08619505494505494
10638,208,26,30,728,0.05,0.0075,0.172,2912,0.05631868131868132,0.0,0.05631868131868132,0.0010302197802197802,0.08379120879120878
10639,208,26,31,728,0.05,0.0075,0.172,2912,0.03983516483516483,0.0,0.03983516483516483,0.0010302197802197802,0.08550824175824176
10640,208,26,32,728,0.05,0.0075,0.172,2912,0.03365384615384615,0.0,0.03365384615384615,0.0010302197802197802,0.0885989010989011
10641,208,26,33,728,0.05,0.0075,0.172,2912,0.033997252747252744,0.0,0.033997252747252744,0.0010302197802197802,0.08928571428571429
10642,208,26,34,728,0.05,0.0075,0.172,2912,0.057348901098901096,0.0,0.057348901098901096,0.0013736263736263737,0.08928571428571429
10643,208,26,35,728,0.05,0.0075,0.172,2912,0.03983516483516483,0.0,0.03983516483516483,0.0010302197802197802,0.09031593406593406
10644,208,26,36,728,0.05,0.0075,0.172,2912,0.02918956043956044,0.0,0.02918956043956044,0.001717032967032967,0.08756868131868131
10645,208,26,37,728,0.05,0.0075,0.172,2912,0.032623626373626376,0.0,0.032623626373626376,0.0027472527472527475,0.08962912087912088
10646,208,26,38,728,0.05,0.0075,0.172,2912,0.019574175824175824,0.0,0.019574175824175824,0.003434065934065934,0.09478021978021978
10647,208,26,39,728,0.05,0.0075,0.172,2912,0.017170329670329672,0.0,0.017170329670329672,0.004120879120879121,0.10130494505494506
10648,208,26,40,728,0.05,0.0075,0.172,2912,0.05563186813186813,0.0,0.05563186813186813,0.003434065934065934,0.11538461538461539
10649,208,26,41,728,0.05,0.0075,0.172,2912,0.10611263736263736,0.0,0.10611263736263736,0.005151098901098901,0.12122252747252747
10650,208,26,42,728,0.05,0.0075,0.172,2912,0.10405219780219781,0.0,0.10405219780219781,0.004807692307692308,0.1308379120879121
10651,208,26,43,728,0.05,0.0075,0.172,2912,0.13942307692307693,0.0,0.13942307692307693,0.005151098901098901,0.13324175824175824
10652,208,26,44,728,0.05,0.0075,0.172,2912,0.19196428571428573,0.0,0.19196428571428573,0.007554945054945055,0.1304945054945055
10653,208,26,45,728,0.05,0.0075,0.172,2912,0.1713598901098901,0.0,0.1713598901098901,0.005151098901098901,0.1301510989010989
10654,208,26,46,728,0.05,0.0075,0.172,2912,0.1823489010989011,0.0,0.1823489010989011,0.004807692307692308,0.11916208791208792
10655,208,26,47,728,0.05,0.0075,0.172,2912,0.17616758241758243,0.0,0.17616758241758243,0.005494505494505495,0.1143543956043956
10656,208,26,48,728,0.05,0.0075,0.172,2912,0.13976648351648352,0.0,0.13976648351648352,0.003434065934065934,0.11126373626373626
10657,208,26,49,728,0.05,0.0075,0.172,2912,0.12293956043956043,0.0,0.12293956043956043,0.004807692307692308,0.11057692307692307
10658,208,26,50,728,0.05,0.0075,0.172,2912,0.10782967032967034,0.0,0.10782967032967034,0.004807692307692308,0.11195054945054946
11016,216,27,0,728,0.05,0.0075,0.172,1456,0.03365384615384615,0.024725274725274724,0.008928571428571428,0.013736263736263736,0.1778846153846154
11017,216,27,1,728,0.05,0.0075,0.172,2184,0.0695970695970696,0.03708791208791209,0.03250915750915751,0.010531135531135532,0.18452380952380953
11018,216,27,2,728,0.05,0.0075,0.172,2912,0.19505494505494506,0.055288461538461536,0.13976648351648352,0.011332417582417582,0.1871565934065934
11019,216,27,3,728,0.05,0.0075,0.172,2912,0.24656593406593408,0.0673076923076923,0.17925824175824176,0.009958791208791208,0.19814560439560439
11020,216,27,4,728,0.05,0.0075,0.172,2912,0.27918956043956045,0.07383241758241758,0.20535714285714285,0.011675824175824176,0.20501373626373626
11021,216,27,5,728,0.05,0.0075,0.172,2912,0.36126373626373626,0.08688186813186813,0.27438186813186816,0.015453296703296704,0.2084478021978022
11022,216,27,6,728,0.05,0.0075,0.172,2912,0.354739010989011,0.07898351648351648,0.2757554945054945,0.015453296703296704,0.21531593406593408
11023,216,27,7,728,0.05,0.0075,0.172,2912,0.36916208791208793,0.08344780219780219,0.2857142857142857,0.015796703296703296,0.2132554945054945
11024,216,27,8,728,0.05,0.0075,0.172,2912,0.38152472527472525,0.09443681318681318,0.28708791208791207,0.015796703296703296,0.21668956043956045
11025,216,27,9,728,0.05,0.0075,0.172,2912,0.3430631868131868,0.08585164835164835,0.25721153846153844,0.014766483516483516,0.22287087912087913
11026,216,27,10,728,0.05,0.0075,0.172,2912,0.3712225274725275,0.09649725274725275,0.27472527472527475,0.01407967032967033,0.23317307692307693
11027,216,27,11,728,0.05,0.0075,0.172,2912,0.38873626373626374,0.10851648351648352,0.2802197802197802,0.014766483516483516,0.23592032967032966
11028,216,27,12,728,0.05,0.0075,0.172,2912,0.39320054945054944,0.12156593406593406,0.27163461538461536,0.015453296703296704,0.23111263736263737
11029,216,27,13,728,0.05,0.0075,0.172,2912,0.36538461538461536,0.12603021978021978,0.23935439560439561,0.015453296703296704,0.2290521978021978
11030,216,27,14,728,0.05,0.0075,0.172,2912,0.3434065934065934,0.12396978021978022,0.21943681318681318,0.017170329670329672,0.21565934065934067
11031,216,27,15,728,0.05,0.0075,0.172,2912,0.3598901098901099,0.12740384615384615,0.23248626373626374,0.016140109890109892,0.21771978021978022
11032,216,27,16,728,0.05,0.0075,0.172,2912,0.3983516483516483,0.1201923076923077,0.27815934065934067,0.013736263736263736,0.21737637362637363
11033,216,27,17,728,0.05,0.0075,0.172,2912,0.3715659340659341,0.12568681318681318,0.24587912087912087,0.012706043956043956,0.20947802197802198
11034,216,27,18,728,0.05,0.0075,0.172,2912,0.34065934065934067,0.12122252747252747,0.21943681318681318,0.013736263736263736,0.20982142857142858
11035,216,27,19,728,0.05,0.0075,0.172,2912,0.3018543956043956,0.10405219780219781,0.1978021978021978,0.013736263736263736,0.2084478021978022
11036,216,27,20,728,0.05,0.0075,0.172,2912,0.3272664835164835,0.09512362637362637,0.23214285714285715,0.015453296703296704,0.21119505494505494
11037,216,27,21,728,0.05,0.0075,0.172,2912,0.36744505494505497,0.08722527472527472,0.2802197802197802,0.01510989010989011,0.22012362637362637
11038,216,27,22,728,0.05,0.0075,0.172,2912,0.332760989010989,0.08447802197802198,0.24828296703296704,0.011332417582417582,0.2287087912087912
11039,216,27,23,728,0.05,0.0075,0.172,2912,0.3633241758241758,0.08825549450549451,0.27506868131868134,0.012706043956043956,0.23282967032967034
11040,216,27,24,728,0.05,0.0075,0.172,2912,0.3293269230769231,0.08276098901098901,0.24656593406593408,0.011675824175824176,0.23798076923076922
11041,216,27,25,728,0.05,0.0075,0.172,2912,0.2929258241758242,0.07486263736263736,0.21806318681318682,0.012706043956043956,0.23798076923076922
11042,216,27,26,728,0.05,0.0075,0.172,2912,0.32554945054945056,0.07245879120879122,0.25309065934065933,0.013736263736263736,0.23557692307692307
11043,216,27,27,728,0.05,0.0075,0.172,2912,0.2846840659340659,0.06215659340659341,0.22252747252747251,0.013392857142857142,0.23317307692307693
11044,216,27,28,728,0.05,0.0075,0.172,2912,0.2960164835164835,0.06662087912087912,0.22939560439560439,0.013392857142857142,0.23111263736263737
11045,216,27,29,728,0.05,0.0075,0.172,2912,0.2977335164835165,0.07039835164835165,0.22733516483516483,0.014766483516483516,0.23076923076923078
11046,216,27,30,728,0.05,0.0075,0.172,2912,0.3434065934065934,0.07623626373626374,0.26717032967032966,0.018200549450549452,0.22733516483516483
