,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
15274,299,49,25,728,0.125,0.022,0.172,2912,0.26854395604395603,0.03777472527472527,0.23076923076923078,0.011332417582417582,0.18956043956043955
15275,299,49,26,728,0.125,0.022,0.172,2912,0.2668269230769231,0.03914835164835165,0.22767857142857142,0.012706043956043956,0.18543956043956045
15276,299,49,27,728,0.125,0.022,0.172,2912,0.25583791208791207,0.03502747252747253,0.22081043956043955,0.01201923076923077,0.18063186813186813
15277,299,49,28,728,0.125,0.022,0.172,2912,0.2623626373626374,0.036057692307692304,0.22630494505494506,0.010645604395604396,0.1723901098901099
15278,299,49,29,728,0.125,0.022,0.172,2912,0.260989010989011,0.032623626373626376,0.2283653846153846,0.009271978021978022,0.16895604395604397
15279,299,49,30,728,0.125,0.022,0.172,2912,0.22321428571428573,0.024725274725274724,0.19848901098901098,0.007554945054945055,0.16826923076923078
15280,299,49,31,728,0.125,0.022,0.172,2912,0.21737637362637363,0.021634615384615384,0.19574175824175824,0.007898351648351648,0.17479395604395603
15281,299,49,32,728,0.125,0.022,0.172,2912,0.25171703296703296,0.020947802197802196,0.23076923076923078,0.012706043956043956,0.17616758241758243
15282,299,49,33,728,0.125,0.022,0.172,2912,0.27884615384615385,0.019917582417582416,0.25892857142857145,0.014423076923076924,0.1823489010989011
15283,299,49,34,728,0.125,0.022,0.172,2912,0.2915521978021978,0.02300824175824176,0.26854395604395603,0.015796703296703296,0.18956043956043955
15284,299,49,35,728,0.125,0.022,0.172,2912,0.36675824175824173,0.031936813186813184,0.33482142857142855,0.017170329670329672,0.1929945054945055
15285,299,49,36,728,0.125,0.022,0.172,2912,0.38392857142857145,0.029876373626373628,0.3540521978021978,0.01407967032967033,0.21119505494505494
15286,299,49,37,728,0.125,0.022,0.172,2912,0.3873626373626374,0.03159340659340659,0.3557692307692308,0.011675824175824176,0.22630494505494506
15287,299,49,38,728,0.125,0.022,0.172,2912,0.35267857142857145,0.026785714285714284,0.32589285714285715,0.014423076923076924,0.23351648351648352
15288,299,49,39,728,0.125,0.022,0.172,2912,0.30975274725274726,0.013392857142857142,0.2963598901098901,0.017857142857142856,0.2342032967032967
15289,299,49,40,728,0.125,0.022,0.172,2912,0.30254120879120877,0.007898351648351648,0.29464285714285715,0.018887362637362636,0.23557692307692307
15290,299,49,41,728,0.125,0.022,0.172,2912,0.33001373626373626,0.003434065934065934,0.32657967032967034,0.019917582417582416,0.23592032967032966
15291,299,49,42,728,0.125,0.022,0.172,2912,0.3715659340659341,0.0013736263736263737,0.3701923076923077,0.020604395604395604,0.2342032967032967
15292,299,49,43,728,0.125,0.022,0.172,2912,0.3901098901098901,0.0,0.3901098901098901,0.019230769230769232,0.2403846153846154
15293,299,49,44,728,0.125,0.022,0.172,2912,0.39938186813186816,0.0,0.39938186813186816,0.023351648351648352,0.23832417582417584
15294,299,49,45,728,0.125,0.022,0.172,2912,0.417239010989011,0.0,0.417239010989011,0.026442307692307692,0.24072802197802198
15295,299,49,46,728,0.125,0.022,0.172,2912,0.47836538461538464,0.0,0.47836538461538464,0.02197802197802198,0.25961538461538464
15296,299,49,47,728,0.125,0.022,0.172,2912,0.5171703296703297,0.0,0.5171703296703297,0.024381868131868132,0.25858516483516486
15297,299,49,48,728,0.125,0.022,0.172,2912,0.48282967032967034,0.0,0.48282967032967034,0.019917582417582416,0.2688873626373626
15298,299,49,49,728,0.125,0.022,0.172,2912,0.4261675824175824,0.0,0.4261675824175824,0.020260989010989012,0.2688873626373626
15299,299,49,50,728,0.125,0.022,0.172,2912,0.47630494505494503,0.0,0.47630494505494503,0.024381868131868132,0.2616758241758242
15555,305,50,0,728,0.125,0.022,0.172,1456,0.0260989010989011,0.018543956043956044,0.007554945054945055,0.01304945054945055,0.18475274725274726
15556,305,50,1,728,0.125,0.022,0.172,2184,0.048534798534798536,0.024267399267399268,0.024267399267399268,0.011904761904761904,0.190018315018315
15557,305,50,2,728,0.125,0.022,0.172,2912,0.1617445054945055,0.036744505494505496,0.125,0.01304945054945055,0.1933379120879121
15558,305,50,3,728,0.125,0.022,0.172,2912,0.27369505494505497,0.040521978021978024,0.23317307692307693,0.015453296703296704,0.1978021978021978
15559,305,50,4,728,0.125,0.022,0.172,2912,0.3162774725274725,0.04361263736263736,0.27266483516483514,0.018543956043956044,0.2026098901098901
15560,305,50,5,728,0.125,0.022,0.172,2912,0.3392857142857143,0.05013736263736264,0.2891483516483517,0.020604395604395604,0.20638736263736263
15561,305,50,6,728,0.125,0.022,0.172,2912,0.3492445054945055,0.055288461538461536,0.29395604395604397,0.020604395604395604,0.2091346153846154
15562,305,50,7,728,0.125,0.022,0.172,2912,0.3633241758241758,0.06833791208791208,0.29498626373626374,0.017857142857142856,0.21634615384615385
15563,305,50,8,728,0.125,0.022,0.172,2912,0.3629807692307692,0.08344780219780219,0.27953296703296704,0.017170329670329672,0.22046703296703296
15564,305,50,9,728,0.125,0.022,0.172,2912,0.35370879120879123,0.08550824175824176,0.26820054945054944,0.016140109890109892,0.22939560439560439
15565,305,50,10,728,0.125,0.022,0.172,2912,0.3756868131868132,0.08756868131868131,0.28811813186813184,0.014766483516483516,0.23592032967032966
15566,305,50,11,728,0.125,0.022,0.172,2912,0.3897664835164835,0.08756868131868131,0.3021978021978022,0.013392857142857142,0.24141483516483517
15567,305,50,12,728,0.125,0.022,0.172,2912,0.35199175824175827,0.08722527472527472,0.2647664835164835,0.013736263736263736,0.25
15568,305,50,13,728,0.125,0.022,0.172,2912,0.33791208791208793,0.08619505494505494,0.25171703296703296,0.015453296703296704,0.2506868131868132
15569,305,50,14,728,0.125,0.022,0.172,2912,0.35302197802197804,0.07451923076923077,0.27850274725274726,0.016826923076923076,0.25995879120879123
15570,305,50,15,728,0.125,0.022,0.172,2912,0.3626373626373626,0.07451923076923077,0.28811813186813184,0.022664835164835164,0.25824175824175827
15571,305,50,16,728,0.125,0.022,0.172,2912,0.3956043956043956,0.07554945054945054,0.32005494505494503,0.025412087912087912,0.25652472527472525
15572,305,50,17,728,0.125,0.022,0.172,2912,0.40384615384615385,0.07245879120879122,0.3313873626373626,0.0260989010989011,0.26304945054945056
15573,305,50,18,728,0.125,0.022,0.172,2912,0.4141483516483517,0.07417582417582418,0.3399725274725275,0.02815934065934066,0.2647664835164835
15574,305,50,19,728,0.125,0.022,0.172,2912,0.47596153846153844,0.08379120879120878,0.39217032967032966,0.02506868131868132,0.2778159340659341
15575,305,50,20,728,0.125,0.022,0.172,2912,0.47046703296703296,0.08447802197802198,0.385989010989011,0.02300824175824176,0.28880494505494503
15576,305,50,21,728,0.125,0.022,0.172,2912,0.5,0.09168956043956043,0.40831043956043955,0.026785714285714284,0.29052197802197804
15577,305,50,22,728,0.125,0.022,0.172,2912,0.5027472527472527,0.11023351648351648,0.39251373626373626,0.03159340659340659,0.30254120879120877
15578,305,50,23,728,0.125,0.022,0.172,2912,0.5442994505494505,0.12637362637362637,0.4179258241758242,0.04361263736263736,0.3090659340659341
15579,305,50,24,728,0.125,0.022,0.172,2912,0.5944368131868132,0.14251373626373626,0.4519230769230769,0.055288461538461536,0.3169642857142857
15580,305,50,25,728,0.125,0.022,0.172,2912,0.6050824175824175,0.17410714285714285,0.43097527472527475,0.059752747252747256,0.33722527472527475
15581,305,50,26,728,0.125,0.022,0.172,2912,0.6569368131868132,0.20982142857142858,0.44711538461538464,0.0625,0.3444368131868132
15582,305,50,27,728,0.125,0.022,0.172,2912,0.6644917582417582,0.24690934065934067,0.4175824175824176,0.059752747252747256,0.3478708791208791
15583,305,50,28,728,0.125,0.022,0.172,2912,0.6456043956043956,0.29532967032967034,0.35027472527472525,0.05563186813186813,0.3440934065934066
15584,305,50,29,728,0.125,0.022,0.172,2912,0.6421703296703297,0.3396291208791209,0.30254120879120877,0.05391483516483517,0.33516483516483514
15585,305,50,30,728,0.125,0.022,0.172,2912,0.6449175824175825,0.3787774725274725,0.2661401098901099,0.05013736263736264,0.3248626373626374
15586,305,50,31,728,0.125,0.022,0.172,2912,0.6514423076923077,0.40041208791208793,0.2510302197802198,0.04601648351648352,0.33035714285714285
15587,305,50,32,728,0.125,0.022,0.172,2912,0.6318681318681318,0.40831043956043955,0.22355769230769232,0.04395604395604396,0.3382554945054945
15588,305,50,33,728,0.125,0.022,0.172,2912,0.6335851648351648,0.41208791208791207,0.22149725274725274,0.04532967032967033,0.3334478021978022
15589,305,50,34,728,0.125,0.022,0.172,2912,0.6098901098901099,0.39285714285714285,0.21703296703296704,0.046703296703296704,0.33001373626373626
15590,305,50,35,728,0.125,0.022,0.172,2912,0.625,0.38873626373626374,0.23626373626373626,0.04842032967032967,0.3203983516483517
15591,305,50,36,728,0.125,0.022,0.172,2912,0.6061126373626373,0.3801510989010989,0.22596153846153846,0.046703296703296704,0.31112637362637363
15592,305,50,37,728,0.125,0.022,0.172,2912,0.5944368131868132,0.36813186813186816,0.22630494505494506,0.04395604395604396,0.3018543956043956
15593,305,50,38,728,0.125,0.022,0.172,2912,0.5793269230769231,0.3595467032967033,0.21978021978021978,0.04120879120879121,0.2970467032967033
15594,305,50,39,728,0.125,0.022,0.172,2912,0.5683379120879121,0.3389423076923077,0.22939560439560439,0.03777472527472527,0.29086538461538464
15595,305,50,40,728,0.125,0.022,0.172,2912,0.5467032967032966,0.3279532967032967,0.21875,0.036057692307692304,0.2925824175824176
15596,305,50,41,728,0.125,0.022,0.172,2912,0.5679945054945055,0.3313873626373626,0.23660714285714285,0.03777472527472527,0.2929258241758242
15597,305,50,42,728,0.125,0.022,0.172,2912,0.5662774725274725,0.3324175824175824,0.2338598901098901,0.03811813186813187,0.29395604395604397
15598,305,50,43,728,0.125,0.022,0.172,2912,0.5497939560439561,0.3282967032967033,0.22149725274725274,0.040521978021978024,0.2891483516483517
15599,305,50,44,728,0.125,0.022,0.172,2912,0.570054945054945,0.3427197802197802,0.22733516483516483,0.03914835164835165,0.2822802197802198
15600,305,50,45,728,0.125,0.022,0.172,2912,0.5611263736263736,0.33619505494505497,0.2249313186813187,0.030906593406593408,0.28708791208791207
15601,305,50,46,728,0.125,0.022,0.172,2912,0.5848214285714286,0.3427197802197802,0.24210164835164835,0.02815934065934066,0.2850274725274725
15602,305,50,47,728,0.125,0.022,0.172,2912,0.5302197802197802,0.33035714285714285,0.19986263736263737,0.02197802197802198,0.28708791208791207
15603,305,50,48,728,0.125,0.022,0.172,2912,0.4993131868131868,0.30631868131868134,0.1929945054945055,0.022321428571428572,0.27953296703296704
15604,305,50,49,728,0.125,0.022,0.172,2912,0.48695054945054944,0.2925824175824176,0.19436813186813187,0.025755494505494504,0.2764423076923077
15605,305,50,50,728,0.125,0.022,0.172,2912,0.4845467032967033,0.27369505494505497,0.21085164835164835,0.025755494505494504,0.2764423076923077
15861,311,51,0,728,0.125,0.022,0.172,1456,0.03983516483516483,0.03021978021978022,0.009615384615384616,0.015796703296703296,0.1717032967032967
15862,311,51,1,728,0.125,0.022,0.172,2184,0.08745421245421245,0.04487179487179487,0.042582417582417584,0.013278388278388278,0.17307692307692307
15863,311,51,2,728,0.125,0.022,0.172,2912,0.2338598901098901,0.06627747252747253,0.16758241758241757,0.011675824175824176,0.17685439560439561
15864,311,51,3,728,0.125,0.022,0.172,2912,0.28708791208791207,0.07451923076923077,0.2125686813186813,0.007554945054945055,0.1820054945054945
15865,311,51,4,728,0.125,0.022,0.172,2912,0.26339285714285715,0.07864010989010989,0.18475274725274726,0.007211538461538462,0.17651098901098902
15866,311,51,5,728,0.125,0.022,0.172,2912,0.22081043956043955,0.06868131868131869,0.15212912087912087,0.007211538461538462,0.17445054945054944
15867,311,51,6,728,0.125,0.022,0.172,2912,0.18063186813186813,0.04189560439560439,0.13873626373626374,0.008928571428571428,0.16414835164835165
15868,311,51,7,728,0.125,0.022,0.172,2912,0.17685439560439561,0.036057692307692304,0.1407967032967033,0.008241758241758242,0.16552197802197802
15869,311,51,8,728,0.125,0.022,0.172,2912,0.19608516483516483,0.026785714285714284,0.16929945054945056,0.008241758241758242,0.16929945054945056
15870,311,51,9,728,0.125,0.022,0.172,2912,0.18956043956043955,0.02197802197802198,0.16758241758241757,0.006524725274725275,0.16414835164835165
15871,311,51,10,728,0.125,0.022,0.172,2912,0.14148351648351648,0.016140109890109892,0.1253434065934066,0.004120879120879121,0.16105769230769232
15872,311,51,11,728,0.125,0.022,0.172,2912,0.12877747252747251,0.008241758241758242,0.12053571428571429,0.0037774725274725275,0.15247252747252749
15873,311,51,12,728,0.125,0.022,0.172,2912,0.10130494505494506,0.0037774725274725275,0.09752747252747253,0.004120879120879121,0.1404532967032967
15874,311,51,13,728,0.125,0.022,0.172,2912,0.1253434065934066,0.0,0.1253434065934066,0.005837912087912088,0.13942307692307693
15875,311,51,14,728,0.125,0.022,0.172,2912,0.1875,0.0,0.1875,0.008241758241758242,0.13701923076923078
15876,311,51,15,728,0.125,0.022,0.172,2912,0.2613324175824176,0.0,0.2613324175824176,0.010302197802197802,0.12637362637362637
15877,311,51,16,728,0.125,0.022,0.172,2912,0.23798076923076922,0.0,0.23798076923076922,0.008241758241758242,0.12568681318681318
15878,311,51,17,728,0.125,0.022,0.172,2912,0.2290521978021978,0.0,0.2290521978021978,0.006524725274725275,0.1198489010989011
15879,311,51,18,728,0.125,0.022,0.172,2912,0.1771978021978022,0.0,0.1771978021978022,0.0037774725274725275,0.11195054945054946
15880,311,51,19,728,0.125,0.022,0.172,2912,0.11813186813186813,0.0,0.11813186813186813,0.0013736263736263737,0.10817307692307693
15881,311,51,20,728,0.125,0.022,0.172,2912,0.06936813186813187,0.0,0.06936813186813187,0.0010302197802197802,0.09752747252747253
15882,311,51,21,728,0.125,0.022,0.172,2912,0.05013736263736264,0.0,0.05013736263736264,0.0013736263736263737,0.08722527472527472
15883,311,51,22,728,0.125,0.022,0.172,2912,0.02815934065934066,0.0,0.02815934065934066,0.0010302197802197802,0.08516483516483517
15884,311,51,23,728,0.125,0.022,0.172,2912,0.025412087912087912,0.0,0.025412087912087912,0.001717032967032967,0.07760989010989011
15885,311,51,24,728,0.125,0.022,0.172,2912,0.06215659340659341,0.0,0.06215659340659341,0.002403846153846154,0.07486263736263736
15886,311,51,25,728,0.125,0.022,0.172,2912,0.042925824175824176,0.0,0.042925824175824176,0.001717032967032967,0.07108516483516483
15887,311,51,26,728,0.125,0.022,0.172,2912,0.04223901098901099,0.0,0.04223901098901099,0.0013736263736263737,0.06284340659340659
15888,311,51,27,728,0.125,0.022,0.172,2912,0.03811813186813187,0.0,0.03811813186813187,0.001717032967032967,0.05597527472527473
15889,311,51,28,728,0.125,0.022,0.172,2912,0.025755494505494504,0.0,0.025755494505494504,0.0013736263736263737,0.051167582417582416
15890,311,51,29,728,0.125,0.022,0.172,2912,0.03571428571428571,0.0,0.03571428571428571,0.0020604395604395605,0.046703296703296704
15891,311,51,30,728,0.125,0.022,0.172,2912,0.057005494505494504,0.0,0.057005494505494504,0.002403846153846154,0.044642857142857144
15892,311,51,31,728,0.125,0.022,0.172,2912,0.04979395604395604,0.0,0.04979395604395604,0.0013736263736263737,0.048763736263736264
15893,311,51,32,728,0.125,0.022,0.172,2912,0.04361263736263736,0.0,0.04361263736263736,0.0010302197802197802,0.05185439560439561
15894,311,51,33,728,0.125,0.022,0.172,2912,0.04739010989010989,0.0,0.04739010989010989,0.00034340659340659343,0.054945054945054944
15895,311,51,34,728,0.125,0.022,0.172,2912,0.024725274725274724,0.0,0.024725274725274724,0.00034340659340659343,0.061126373626373624
15896,311,51,35,728,0.125,0.022,0.172,2912,0.013736263736263736,0.0,0.013736263736263736,0.0010302197802197802,0.06559065934065934
15897,311,51,36,728,0.125,0.022,0.172,2912,0.006524725274725275,0.0,0.006524725274725275,0.0013736263736263737,0.0676510989010989
15898,311,51,37,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.001717032967032967,0.07348901098901099
15899,311,51,38,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.07967032967032966
15900,311,51,39,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.08104395604395605
15901,311,51,40,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0013736263736263737,0.08379120879120878
15902,311,51,41,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.08104395604395605
15903,311,51,42,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.07211538461538461
15904,311,51,43,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.06490384615384616
15905,311,51,44,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.05563186813186813
15906,311,51,45,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.04807692307692308
15907,311,51,46,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.04429945054945055
15908,311,51,47,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.04223901098901099
15909,311,51,48,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.038804945054945056
15910,311,51,49,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.034684065934065936
15911,311,51,50,728,0.125,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.029876373626373628
16167,317,52,0,728,0.125,0.022,0.172,1456,0.03296703296703297,0.02403846153846154,0.008928571428571428,0.01304945054945055,0.16964285714285715
16168,317,52,1,728,0.125,0.022,0.172,2184,0.06776556776556776,0.03571428571428571,0.03205128205128205,0.01282051282051282,0.1749084249084249
16169,317,52,2,728,0.125,0.022,0.172,2912,0.19917582417582416,0.04773351648351648,0.15144230769230768,0.01098901098901099,0.17857142857142858
16170,317,52,3,728,0.125,0.022,0.172,2912,0.24553571428571427,0.05425824175824176,0.19127747252747251,0.009958791208791208,0.1875
16171,317,52,4,728,0.125,0.022,0.172,2912,0.28777472527472525,0.06559065934065934,0.22218406593406592,0.012362637362637362,0.18543956043956045
