,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
26371,517,86,4,728,0.025,0.022,0.172,2912,0.3605769230769231,0.0989010989010989,0.2616758241758242,0.017513736263736264,0.2342032967032967
26372,517,86,5,728,0.025,0.022,0.172,2912,0.33688186813186816,0.09752747252747253,0.23935439560439561,0.021634615384615384,0.23317307692307693
26373,517,86,6,728,0.025,0.022,0.172,2912,0.37671703296703296,0.08756868131868131,0.2891483516483517,0.024381868131868132,0.23248626373626374
26374,517,86,7,728,0.025,0.022,0.172,2912,0.4320054945054945,0.10336538461538461,0.3286401098901099,0.02403846153846154,0.23695054945054944
26375,517,86,8,728,0.025,0.022,0.172,2912,0.45467032967032966,0.13392857142857142,0.32074175824175827,0.023351648351648352,0.24278846153846154
26376,517,86,9,728,0.025,0.022,0.172,2912,0.46222527472527475,0.15693681318681318,0.30528846153846156,0.021291208791208792,0.24931318681318682
26377,517,86,10,728,0.025,0.022,0.172,2912,0.4879807692307692,0.1771978021978022,0.31078296703296704,0.019574175824175824,0.24862637362637363
26378,517,86,11,728,0.025,0.022,0.172,2912,0.44677197802197804,0.18681318681318682,0.25995879120879123,0.018887362637362636,0.2548076923076923
26379,517,86,12,728,0.025,0.022,0.172,2912,0.4220467032967033,0.17548076923076922,0.24656593406593408,0.016140109890109892,0.26751373626373626
26380,517,86,13,728,0.025,0.022,0.172,2912,0.4220467032967033,0.16380494505494506,0.25824175824175827,0.018543956043956044,0.26854395604395603
26381,517,86,14,728,0.025,0.022,0.172,2912,0.3873626373626374,0.14800824175824176,0.23935439560439561,0.021291208791208792,0.27232142857142855
26382,517,86,15,728,0.025,0.022,0.172,2912,0.37259615384615385,0.12156593406593406,0.2510302197802198,0.022321428571428572,0.27232142857142855
26383,517,86,16,728,0.025,0.022,0.172,2912,0.4014423076923077,0.10885989010989011,0.2925824175824176,0.0260989010989011,0.25995879120879123
26384,517,86,17,728,0.025,0.022,0.172,2912,0.4014423076923077,0.09924450549450549,0.3021978021978022,0.024381868131868132,0.26339285714285715
26385,517,86,18,728,0.025,0.022,0.172,2912,0.4210164835164835,0.08722527472527472,0.33379120879120877,0.02403846153846154,0.2647664835164835
26386,517,86,19,728,0.025,0.022,0.172,2912,0.43921703296703296,0.09100274725274725,0.3482142857142857,0.02506868131868132,0.26373626373626374
26387,517,86,20,728,0.025,0.022,0.172,2912,0.46668956043956045,0.09752747252747253,0.36916208791208793,0.02300824175824176,0.270260989010989
26388,517,86,21,728,0.025,0.022,0.172,2912,0.4632554945054945,0.11092032967032966,0.35233516483516486,0.02300824175824176,0.2688873626373626
26389,517,86,22,728,0.025,0.022,0.172,2912,0.4526098901098901,0.12396978021978022,0.3286401098901099,0.024381868131868132,0.2688873626373626
26390,517,86,23,728,0.025,0.022,0.172,2912,0.4371565934065934,0.13564560439560439,0.301510989010989,0.02300824175824176,0.26717032967032966
26391,517,86,24,728,0.025,0.022,0.172,2912,0.42410714285714285,0.12912087912087913,0.29498626373626374,0.02197802197802198,0.2603021978021978
26392,517,86,25,728,0.025,0.022,0.172,2912,0.4320054945054945,0.12843406593406592,0.30357142857142855,0.020604395604395604,0.25240384615384615
26393,517,86,26,728,0.025,0.022,0.172,2912,0.395260989010989,0.125,0.270260989010989,0.017857142857142856,0.24347527472527472
26394,517,86,27,728,0.025,0.022,0.172,2912,0.3478708791208791,0.10645604395604395,0.24141483516483517,0.016826923076923076,0.24107142857142858
26395,517,86,28,728,0.025,0.022,0.172,2912,0.3712225274725275,0.09581043956043957,0.27541208791208793,0.021291208791208792,0.23763736263736263
26396,517,86,29,728,0.025,0.022,0.172,2912,0.36229395604395603,0.07898351648351648,0.28331043956043955,0.018887362637362636,0.24278846153846154
26397,517,86,30,728,0.025,0.022,0.172,2912,0.3907967032967033,0.07245879120879122,0.31833791208791207,0.017513736263736264,0.2438186813186813
26398,517,86,31,728,0.025,0.022,0.172,2912,0.4254807692307692,0.06627747252747253,0.3592032967032967,0.018543956043956044,0.23798076923076922
26399,517,86,32,728,0.025,0.022,0.172,2912,0.3794642857142857,0.055288461538461536,0.3241758241758242,0.015453296703296704,0.23282967032967034
26400,517,86,33,728,0.025,0.022,0.172,2912,0.3863324175824176,0.04807692307692308,0.3382554945054945,0.016483516483516484,0.22184065934065933
26401,517,86,34,728,0.025,0.022,0.172,2912,0.39800824175824173,0.03811813186813187,0.3598901098901099,0.015453296703296704,0.21806318681318682
26402,517,86,35,728,0.025,0.022,0.172,2912,0.34203296703296704,0.030563186813186812,0.3114697802197802,0.011675824175824176,0.22630494505494506
26403,517,86,36,728,0.025,0.022,0.172,2912,0.30322802197802196,0.03021978021978022,0.27300824175824173,0.010645604395604396,0.23248626373626374
26404,517,86,37,728,0.025,0.022,0.172,2912,0.2977335164835165,0.020947802197802196,0.2767857142857143,0.012706043956043956,0.23660714285714285
26405,517,86,38,728,0.025,0.022,0.172,2912,0.27815934065934067,0.009615384615384616,0.26854395604395603,0.01407967032967033,0.24553571428571427
26406,517,86,39,728,0.025,0.022,0.172,2912,0.31112637362637363,0.010645604395604396,0.3004807692307692,0.014423076923076924,0.24141483516483517
26407,517,86,40,728,0.025,0.022,0.172,2912,0.34546703296703296,0.013392857142857142,0.3320741758241758,0.016483516483516484,0.24347527472527472
26408,517,86,41,728,0.025,0.022,0.172,2912,0.2929258241758242,0.013392857142857142,0.27953296703296704,0.015453296703296704,0.24107142857142858
26409,517,86,42,728,0.025,0.022,0.172,2912,0.2815934065934066,0.012362637362637362,0.2692307692307692,0.01510989010989011,0.23660714285714285
26410,517,86,43,728,0.025,0.022,0.172,2912,0.3125,0.009958791208791208,0.30254120879120877,0.019574175824175824,0.23695054945054944
26411,517,86,44,728,0.025,0.022,0.172,2912,0.33722527472527475,0.005837912087912088,0.3313873626373626,0.020260989010989012,0.23763736263736263
26412,517,86,45,728,0.025,0.022,0.172,2912,0.34993131868131866,0.006868131868131868,0.3430631868131868,0.02197802197802198,0.23832417582417584
26413,517,86,46,728,0.025,0.022,0.172,2912,0.4182692307692308,0.009615384615384616,0.40865384615384615,0.025412087912087912,0.2338598901098901
26414,517,86,47,728,0.025,0.022,0.172,2912,0.4320054945054945,0.01304945054945055,0.41895604395604397,0.02506868131868132,0.22802197802197802
26415,517,86,48,728,0.025,0.022,0.172,2912,0.44059065934065933,0.019917582417582416,0.4206730769230769,0.02197802197802198,0.23076923076923078
26416,517,86,49,728,0.025,0.022,0.172,2912,0.4539835164835165,0.03537087912087912,0.4186126373626374,0.019917582417582416,0.23729395604395603
26417,517,86,50,728,0.025,0.022,0.172,2912,0.3918269230769231,0.042582417582417584,0.3492445054945055,0.016826923076923076,0.25
26673,523,87,0,728,0.025,0.022,0.172,1456,0.04189560439560439,0.03159340659340659,0.010302197802197802,0.017170329670329672,0.19093406593406592
26674,523,87,1,728,0.025,0.022,0.172,2184,0.08516483516483517,0.04395604395604396,0.04120879120879121,0.014194139194139194,0.18956043956043955
26675,523,87,2,728,0.025,0.022,0.172,2912,0.22355769230769232,0.06593406593406594,0.15762362637362637,0.012362637362637362,0.19574175824175824
26676,523,87,3,728,0.025,0.022,0.172,2912,0.2802197802197802,0.08070054945054946,0.19951923076923078,0.010302197802197802,0.2032967032967033
26677,523,87,4,728,0.025,0.022,0.172,2912,0.26373626373626374,0.08104395604395605,0.18269230769230768,0.008241758241758242,0.20054945054945056
26678,523,87,5,728,0.025,0.022,0.172,2912,0.24175824175824176,0.07451923076923077,0.16723901098901098,0.008241758241758242,0.19162087912087913
26679,523,87,6,728,0.025,0.022,0.172,2912,0.24656593406593408,0.05425824175824176,0.19230769230769232,0.008241758241758242,0.17513736263736263
26680,523,87,7,728,0.025,0.022,0.172,2912,0.22596153846153846,0.04979395604395604,0.17616758241758243,0.007211538461538462,0.15934065934065933
26681,523,87,8,728,0.025,0.022,0.172,2912,0.20123626373626374,0.04395604395604396,0.15728021978021978,0.007898351648351648,0.1407967032967033
26682,523,87,9,728,0.025,0.022,0.172,2912,0.19951923076923078,0.044986263736263736,0.15453296703296704,0.007211538461538462,0.13804945054945056
26683,523,87,10,728,0.025,0.022,0.172,2912,0.20673076923076922,0.04532967032967033,0.1614010989010989,0.007554945054945055,0.13770604395604397
26684,523,87,11,728,0.025,0.022,0.172,2912,0.2245879120879121,0.036057692307692304,0.18853021978021978,0.007898351648351648,0.1404532967032967
26685,523,87,12,728,0.025,0.022,0.172,2912,0.25206043956043955,0.03743131868131868,0.21462912087912087,0.006868131868131868,0.14903846153846154
26686,523,87,13,728,0.025,0.022,0.172,2912,0.25892857142857145,0.04017857142857143,0.21875,0.007554945054945055,0.14491758241758243
26687,523,87,14,728,0.025,0.022,0.172,2912,0.23901098901098902,0.03777472527472527,0.20123626373626374,0.006181318681318681,0.13598901098901098
26688,523,87,15,728,0.025,0.022,0.172,2912,0.18956043956043955,0.040865384615384616,0.14869505494505494,0.004120879120879121,0.12706043956043955
26689,523,87,16,728,0.025,0.022,0.172,2912,0.1778846153846154,0.047046703296703296,0.1308379120879121,0.004464285714285714,0.11847527472527472
26690,523,87,17,728,0.025,0.022,0.172,2912,0.14526098901098902,0.03331043956043956,0.11195054945054946,0.002403846153846154,0.11916208791208792
26691,523,87,18,728,0.025,0.022,0.172,2912,0.11298076923076923,0.02403846153846154,0.0889423076923077,0.0020604395604395605,0.12293956043956043
26692,523,87,19,728,0.025,0.022,0.172,2912,0.13804945054945056,0.018887362637362636,0.11916208791208792,0.002403846153846154,0.12809065934065933
26693,523,87,20,728,0.025,0.022,0.172,2912,0.0885989010989011,0.006181318681318681,0.08241758241758242,0.0030906593406593405,0.1308379120879121
26694,523,87,21,728,0.025,0.022,0.172,2912,0.06868131868131869,0.005494505494505495,0.06318681318681318,0.004120879120879121,0.13736263736263737
26695,523,87,22,728,0.025,0.022,0.172,2912,0.0831043956043956,0.004120879120879121,0.07898351648351648,0.004807692307692308,0.14457417582417584
26696,523,87,23,728,0.025,0.022,0.172,2912,0.12156593406593406,0.0,0.12156593406593406,0.006181318681318681,0.14766483516483517
26697,523,87,24,728,0.025,0.022,0.172,2912,0.14423076923076922,0.0,0.14423076923076922,0.004464285714285714,0.15384615384615385
26698,523,87,25,728,0.025,0.022,0.172,2912,0.1620879120879121,0.0,0.1620879120879121,0.004120879120879121,0.15487637362637363
26699,523,87,26,728,0.025,0.022,0.172,2912,0.18440934065934067,0.0,0.18440934065934067,0.004807692307692308,0.14972527472527472
26700,523,87,27,728,0.025,0.022,0.172,2912,0.13152472527472528,0.0,0.13152472527472528,0.0027472527472527475,0.1500686813186813
26701,523,87,28,728,0.025,0.022,0.172,2912,0.12877747252747251,0.0,0.12877747252747251,0.004120879120879121,0.1504120879120879
26702,523,87,29,728,0.025,0.022,0.172,2912,0.14251373626373626,0.0,0.14251373626373626,0.006868131868131868,0.14732142857142858
26703,523,87,30,728,0.025,0.022,0.172,2912,0.13907967032967034,0.0,0.13907967032967034,0.008241758241758242,0.15384615384615385
26704,523,87,31,728,0.025,0.022,0.172,2912,0.1871565934065934,0.0,0.1871565934065934,0.010645604395604396,0.15625
26705,523,87,32,728,0.025,0.022,0.172,2912,0.24347527472527472,0.0,0.24347527472527472,0.009615384615384616,0.15865384615384615
26706,523,87,33,728,0.025,0.022,0.172,2912,0.22802197802197802,0.0,0.22802197802197802,0.007211538461538462,0.16346153846153846
26707,523,87,34,728,0.025,0.022,0.172,2912,0.23145604395604397,0.0,0.23145604395604397,0.005494505494505495,0.16380494505494506
26708,523,87,35,728,0.025,0.022,0.172,2912,0.19814560439560439,0.0,0.19814560439560439,0.004807692307692308,0.16311813186813187
26709,523,87,36,728,0.025,0.022,0.172,2912,0.17651098901098902,0.0,0.17651098901098902,0.006181318681318681,0.16414835164835165
26710,523,87,37,728,0.025,0.022,0.172,2912,0.18440934065934067,0.0,0.18440934065934067,0.007898351648351648,0.16689560439560439
26711,523,87,38,728,0.025,0.022,0.172,2912,0.1929945054945055,0.0,0.1929945054945055,0.011675824175824176,0.16792582417582416
26712,523,87,39,728,0.025,0.022,0.172,2912,0.21085164835164835,0.0,0.21085164835164835,0.011675824175824176,0.1775412087912088
26713,523,87,40,728,0.025,0.022,0.172,2912,0.26270604395604397,0.0,0.26270604395604397,0.01201923076923077,0.18269230769230768
26714,523,87,41,728,0.025,0.022,0.172,2912,0.30631868131868134,0.0,0.30631868131868134,0.011675824175824176,0.17822802197802198
26715,523,87,42,728,0.025,0.022,0.172,2912,0.3073489010989011,0.0,0.3073489010989011,0.008928571428571428,0.17616758241758243
26716,523,87,43,728,0.025,0.022,0.172,2912,0.29429945054945056,0.0,0.29429945054945056,0.009615384615384616,0.16414835164835165
26717,523,87,44,728,0.025,0.022,0.172,2912,0.27884615384615385,0.0,0.27884615384615385,0.01304945054945055,0.15212912087912087
26718,523,87,45,728,0.025,0.022,0.172,2912,0.24553571428571427,0.0,0.24553571428571427,0.012362637362637362,0.15521978021978022
26719,523,87,46,728,0.025,0.022,0.172,2912,0.2606456043956044,0.0,0.2606456043956044,0.011332417582417582,0.15899725274725274
26720,523,87,47,728,0.025,0.022,0.172,2912,0.3320741758241758,0.0,0.3320741758241758,0.010645604395604396,0.15728021978021978
26721,523,87,48,728,0.025,0.022,0.172,2912,0.27163461538461536,0.0,0.27163461538461536,0.008241758241758242,0.15487637362637363
26722,523,87,49,728,0.025,0.022,0.172,2912,0.24828296703296704,0.0,0.24828296703296704,0.009271978021978022,0.14388736263736263
26723,523,87,50,728,0.025,0.022,0.172,2912,0.21634615384615385,0.0,0.21634615384615385,0.008585164835164836,0.1308379120879121
26979,529,88,0,728,0.025,0.022,0.172,1456,0.014423076923076924,0.010302197802197802,0.004120879120879121,0.006868131868131868,0.1717032967032967
26980,529,88,1,728,0.025,0.022,0.172,2184,0.043498168498168496,0.01694139194139194,0.026556776556776556,0.007783882783882784,0.17399267399267399
26981,529,88,2,728,0.025,0.022,0.172,2912,0.13633241758241757,0.028502747252747252,0.10782967032967034,0.010302197802197802,0.17101648351648352
26982,529,88,3,728,0.025,0.022,0.172,2912,0.19059065934065933,0.03296703296703297,0.15762362637362637,0.009958791208791208,0.17342032967032966
26983,529,88,4,728,0.025,0.022,0.172,2912,0.24828296703296704,0.04326923076923077,0.20501373626373626,0.010302197802197802,0.17685439560439561
26984,529,88,5,728,0.025,0.022,0.172,2912,0.2657967032967033,0.05151098901098901,0.21428571428571427,0.01098901098901099,0.1717032967032967
26985,529,88,6,728,0.025,0.022,0.172,2912,0.23042582417582416,0.0521978021978022,0.17822802197802198,0.007898351648351648,0.16723901098901098
26986,529,88,7,728,0.025,0.022,0.172,2912,0.21943681318681318,0.059409340659340656,0.16002747252747251,0.008585164835164836,0.15487637362637363
26987,529,88,8,728,0.025,0.022,0.172,2912,0.22252747252747251,0.06387362637362637,0.15865384615384615,0.008585164835164836,0.14388736263736263
26988,529,88,9,728,0.025,0.022,0.172,2912,0.19677197802197802,0.06353021978021978,0.13324175824175824,0.007211538461538462,0.13873626373626374
26989,529,88,10,728,0.025,0.022,0.172,2912,0.1936813186813187,0.059409340659340656,0.13427197802197802,0.006524725274725275,0.1407967032967033
26990,529,88,11,728,0.025,0.022,0.172,2912,0.1775412087912088,0.05563186813186813,0.12190934065934066,0.004807692307692308,0.1459478021978022
26991,529,88,12,728,0.025,0.022,0.172,2912,0.20398351648351648,0.04807692307692308,0.1559065934065934,0.004807692307692308,0.14251373626373626
26992,529,88,13,728,0.025,0.022,0.172,2912,0.16517857142857142,0.03365384615384615,0.13152472527472528,0.0037774725274725275,0.14423076923076922
26993,529,88,14,728,0.025,0.022,0.172,2912,0.1349587912087912,0.02300824175824176,0.11195054945054946,0.003434065934065934,0.14457417582417584
26994,529,88,15,728,0.025,0.022,0.172,2912,0.11950549450549451,0.014766483516483516,0.10473901098901099,0.0027472527472527475,0.14732142857142858
26995,529,88,16,728,0.025,0.022,0.172,2912,0.0889423076923077,0.004464285714285714,0.08447802197802198,0.002403846153846154,0.1559065934065934
26996,529,88,17,728,0.025,0.022,0.172,2912,0.08791208791208792,0.003434065934065934,0.08447802197802198,0.003434065934065934,0.15728021978021978
26997,529,88,18,728,0.025,0.022,0.172,2912,0.09031593406593406,0.001717032967032967,0.0885989010989011,0.004464285714285714,0.15556318681318682
26998,529,88,19,728,0.025,0.022,0.172,2912,0.14972527472527472,0.0,0.14972527472527472,0.007211538461538462,0.14800824175824176
26999,529,88,20,728,0.025,0.022,0.172,2912,0.1929945054945055,0.0,0.1929945054945055,0.007554945054945055,0.13942307692307693
27000,529,88,21,728,0.025,0.022,0.172,2912,0.19951923076923078,0.0,0.19951923076923078,0.008585164835164836,0.1353021978021978
27001,529,88,22,728,0.025,0.022,0.172,2912,0.22355769230769232,0.0,0.22355769230769232,0.008928571428571428,0.14182692307692307
27002,529,88,23,728,0.025,0.022,0.172,2912,0.2087912087912088,0.0,0.2087912087912088,0.009615384615384616,0.15556318681318682
27003,529,88,24,728,0.025,0.022,0.172,2912,0.23592032967032966,0.0,0.23592032967032966,0.01098901098901099,0.16964285714285715
27004,529,88,25,728,0.025,0.022,0.172,2912,0.24725274725274726,0.0,0.24725274725274726,0.009958791208791208,0.18372252747252749
27005,529,88,26,728,0.025,0.022,0.172,2912,0.28125,0.0,0.28125,0.01098901098901099,0.18543956043956045
27006,529,88,27,728,0.025,0.022,0.172,2912,0.3008241758241758,0.0,0.3008241758241758,0.009615384615384616,0.17582417582417584
27007,529,88,28,728,0.025,0.022,0.172,2912,0.2348901098901099,0.0,0.2348901098901099,0.007898351648351648,0.1617445054945055
27008,529,88,29,728,0.025,0.022,0.172,2912,0.20467032967032966,0.0,0.20467032967032966,0.006868131868131868,0.14938186813186813
