,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
10463,205,34,8,728,0.05,0.022,0.172,2912,0.3444368131868132,0.11538461538461539,0.2290521978021978,0.017857142857142856,0.20398351648351648
10464,205,34,9,728,0.05,0.022,0.172,2912,0.36675824175824173,0.12706043956043955,0.2396978021978022,0.016483516483516484,0.20810439560439561
10465,205,34,10,728,0.05,0.022,0.172,2912,0.4021291208791209,0.14938186813186813,0.25274725274725274,0.019230769230769232,0.21771978021978022
10466,205,34,11,728,0.05,0.022,0.172,2912,0.38495879120879123,0.1624313186813187,0.22252747252747251,0.017170329670329672,0.23145604395604397
10467,205,34,12,728,0.05,0.022,0.172,2912,0.3894230769230769,0.16964285714285715,0.21978021978021978,0.018543956043956044,0.23248626373626374
10468,205,34,13,728,0.05,0.022,0.172,2912,0.3787774725274725,0.16998626373626374,0.2087912087912088,0.017513736263736264,0.23145604395604397
10469,205,34,14,728,0.05,0.022,0.172,2912,0.3605769230769231,0.15521978021978022,0.20535714285714285,0.016826923076923076,0.2245879120879121
10470,205,34,15,728,0.05,0.022,0.172,2912,0.3482142857142857,0.14560439560439561,0.2026098901098901,0.015453296703296704,0.2129120879120879
10471,205,34,16,728,0.05,0.022,0.172,2912,0.30940934065934067,0.13358516483516483,0.17582417582417584,0.01407967032967033,0.20982142857142858
10472,205,34,17,728,0.05,0.022,0.172,2912,0.35714285714285715,0.14457417582417584,0.2125686813186813,0.016826923076923076,0.20054945054945056
10473,205,34,18,728,0.05,0.022,0.172,2912,0.3550824175824176,0.15247252747252749,0.2026098901098901,0.015453296703296704,0.2029532967032967
10474,205,34,19,728,0.05,0.022,0.172,2912,0.3489010989010989,0.14800824175824176,0.20089285714285715,0.015796703296703296,0.20604395604395603
10475,205,34,20,728,0.05,0.022,0.172,2912,0.3798076923076923,0.15728021978021978,0.22252747252747251,0.018200549450549452,0.20123626373626374
10476,205,34,21,728,0.05,0.022,0.172,2912,0.36092032967032966,0.14457417582417584,0.21634615384615385,0.016826923076923076,0.2084478021978022
10477,205,34,22,728,0.05,0.022,0.172,2912,0.3543956043956044,0.14388736263736263,0.21050824175824176,0.015796703296703296,0.21085164835164835
10478,205,34,23,728,0.05,0.022,0.172,2912,0.4210164835164835,0.16002747252747251,0.260989010989011,0.017170329670329672,0.21565934065934067
10479,205,34,24,728,0.05,0.022,0.172,2912,0.39354395604395603,0.15625,0.23729395604395603,0.018543956043956044,0.22802197802197802
10480,205,34,25,728,0.05,0.022,0.172,2912,0.3873626373626374,0.1624313186813187,0.2249313186813187,0.020947802197802196,0.23523351648351648
10481,205,34,26,728,0.05,0.022,0.172,2912,0.4296016483516483,0.18303571428571427,0.24656593406593408,0.024725274725274724,0.2400412087912088
10482,205,34,27,728,0.05,0.022,0.172,2912,0.4793956043956044,0.2026098901098901,0.2767857142857143,0.0260989010989011,0.2445054945054945
10483,205,34,28,728,0.05,0.022,0.172,2912,0.4807692307692308,0.21085164835164835,0.2699175824175824,0.026442307692307692,0.24862637362637363
10484,205,34,29,728,0.05,0.022,0.172,2912,0.4680631868131868,0.22012362637362637,0.24793956043956045,0.025412087912087912,0.2496565934065934
10485,205,34,30,728,0.05,0.022,0.172,2912,0.46050824175824173,0.2184065934065934,0.24210164835164835,0.02506868131868132,0.2438186813186813
10486,205,34,31,728,0.05,0.022,0.172,2912,0.4584478021978022,0.2091346153846154,0.24931318681318682,0.025755494505494504,0.24210164835164835
10487,205,34,32,728,0.05,0.022,0.172,2912,0.46222527472527475,0.2245879120879121,0.23763736263736263,0.028846153846153848,0.24347527472527472
10488,205,34,33,728,0.05,0.022,0.172,2912,0.510989010989011,0.24793956043956045,0.26304945054945056,0.031936813186813184,0.25171703296703296
10489,205,34,34,728,0.05,0.022,0.172,2912,0.4879807692307692,0.2448489010989011,0.24313186813186813,0.03021978021978022,0.2688873626373626
10490,205,34,35,728,0.05,0.022,0.172,2912,0.5078983516483516,0.2544642857142857,0.2534340659340659,0.03021978021978022,0.2778159340659341
10491,205,34,36,728,0.05,0.022,0.172,2912,0.532967032967033,0.2661401098901099,0.2668269230769231,0.0260989010989011,0.28434065934065933
10492,205,34,37,728,0.05,0.022,0.172,2912,0.5157967032967034,0.25206043956043955,0.26373626373626374,0.024725274725274724,0.27884615384615385
10493,205,34,38,728,0.05,0.022,0.172,2912,0.5185439560439561,0.25,0.26854395604395603,0.024725274725274724,0.2613324175824176
10494,205,34,39,728,0.05,0.022,0.172,2912,0.4962225274725275,0.2345467032967033,0.2616758241758242,0.021291208791208792,0.24931318681318682
10495,205,34,40,728,0.05,0.022,0.172,2912,0.47184065934065933,0.2135989010989011,0.25824175824175827,0.020947802197802196,0.22733516483516483
10496,205,34,41,728,0.05,0.022,0.172,2912,0.4684065934065934,0.20707417582417584,0.2613324175824176,0.017513736263736264,0.21600274725274726
10497,205,34,42,728,0.05,0.022,0.172,2912,0.4100274725274725,0.1926510989010989,0.21737637362637363,0.016140109890109892,0.20982142857142858
10498,205,34,43,728,0.05,0.022,0.172,2912,0.3756868131868132,0.1778846153846154,0.1978021978021978,0.014423076923076924,0.20741758241758243
10499,205,34,44,728,0.05,0.022,0.172,2912,0.2936126373626374,0.13770604395604397,0.1559065934065934,0.012362637362637362,0.20192307692307693
10500,205,34,45,728,0.05,0.022,0.172,2912,0.24828296703296704,0.09924450549450549,0.14903846153846154,0.01098901098901099,0.19024725274725274
10501,205,34,46,728,0.05,0.022,0.172,2912,0.19539835164835165,0.06696428571428571,0.12843406593406592,0.008928571428571428,0.18578296703296704
10502,205,34,47,728,0.05,0.022,0.172,2912,0.19574175824175824,0.036057692307692304,0.15968406593406592,0.010645604395604396,0.17548076923076922
10503,205,34,48,728,0.05,0.022,0.172,2912,0.22081043956043955,0.031936813186813184,0.18887362637362637,0.012706043956043956,0.17616758241758243
10504,205,34,49,728,0.05,0.022,0.172,2912,0.25240384615384615,0.021634615384615384,0.23076923076923078,0.013736263736263736,0.18337912087912087
10505,205,34,50,728,0.05,0.022,0.172,2912,0.2774725274725275,0.020260989010989012,0.25721153846153844,0.01510989010989011,0.18440934065934067
10761,211,35,0,728,0.05,0.022,0.172,1456,0.05013736263736264,0.03914835164835165,0.01098901098901099,0.017170329670329672,0.20604395604395603
10762,211,35,1,728,0.05,0.022,0.172,2184,0.1021062271062271,0.05631868131868132,0.045787545787545784,0.014652014652014652,0.2078754578754579
10763,211,35,2,728,0.05,0.022,0.172,2912,0.2699175824175824,0.08619505494505494,0.18372252747252749,0.01510989010989011,0.20192307692307693
10764,211,35,3,728,0.05,0.022,0.172,2912,0.2846840659340659,0.09718406593406594,0.1875,0.011332417582417582,0.19814560439560439
10765,211,35,4,728,0.05,0.022,0.172,2912,0.2510302197802198,0.09134615384615384,0.15968406593406592,0.011675824175824176,0.18303571428571427
10766,211,35,5,728,0.05,0.022,0.172,2912,0.2695741758241758,0.08344780219780219,0.18612637362637363,0.011332417582417582,0.17685439560439561
10767,211,35,6,728,0.05,0.022,0.172,2912,0.24656593406593408,0.051167582417582416,0.19539835164835165,0.010302197802197802,0.17067307692307693
10768,211,35,7,728,0.05,0.022,0.172,2912,0.28399725274725274,0.052884615384615384,0.23111263736263737,0.01304945054945055,0.16929945054945056
10769,211,35,8,728,0.05,0.022,0.172,2912,0.27506868131868134,0.057005494505494504,0.21806318681318682,0.015453296703296704,0.16826923076923078
10770,211,35,9,728,0.05,0.022,0.172,2912,0.2857142857142857,0.06043956043956044,0.22527472527472528,0.015796703296703296,0.16449175824175824
10771,211,35,10,728,0.05,0.022,0.172,2912,0.32554945054945056,0.08276098901098901,0.24278846153846154,0.014423076923076924,0.16723901098901098
10772,211,35,11,728,0.05,0.022,0.172,2912,0.354739010989011,0.10096153846153846,0.2537774725274725,0.01304945054945055,0.15934065934065933
10773,211,35,12,728,0.05,0.022,0.172,2912,0.28846153846153844,0.10405219780219781,0.18440934065934067,0.009271978021978022,0.15625
10774,211,35,13,728,0.05,0.022,0.172,2912,0.24278846153846154,0.10370879120879122,0.13907967032967034,0.009615384615384616,0.1504120879120879
10775,211,35,14,728,0.05,0.022,0.172,2912,0.23145604395604397,0.09615384615384616,0.1353021978021978,0.010302197802197802,0.14526098901098902
10776,211,35,15,728,0.05,0.022,0.172,2912,0.20467032967032966,0.08001373626373626,0.12465659340659341,0.007554945054945055,0.14938186813186813
10777,211,35,16,728,0.05,0.022,0.172,2912,0.22218406593406592,0.08722527472527472,0.1349587912087912,0.007211538461538462,0.14835164835164835
10778,211,35,17,728,0.05,0.022,0.172,2912,0.21771978021978022,0.08585164835164835,0.13186813186813187,0.006868131868131868,0.1466346153846154
10779,211,35,18,728,0.05,0.022,0.172,2912,0.16792582417582416,0.06696428571428571,0.10096153846153846,0.005494505494505495,0.14869505494505494
10780,211,35,19,728,0.05,0.022,0.172,2912,0.16414835164835165,0.05631868131868132,0.10782967032967034,0.006868131868131868,0.15281593406593408
10781,211,35,20,728,0.05,0.022,0.172,2912,0.16105769230769232,0.049107142857142856,0.11195054945054946,0.007211538461538462,0.16346153846153846
10782,211,35,21,728,0.05,0.022,0.172,2912,0.1723901098901099,0.04326923076923077,0.12912087912087913,0.006868131868131868,0.17582417582417584
10783,211,35,22,728,0.05,0.022,0.172,2912,0.20398351648351648,0.05151098901098901,0.15247252747252749,0.006524725274725275,0.18337912087912087
10784,211,35,23,728,0.05,0.022,0.172,2912,0.23763736263736263,0.0625,0.17513736263736263,0.006524725274725275,0.18681318681318682
10785,211,35,24,728,0.05,0.022,0.172,2912,0.22252747252747251,0.05631868131868132,0.1662087912087912,0.007211538461538462,0.18337912087912087
10786,211,35,25,728,0.05,0.022,0.172,2912,0.19883241758241757,0.05460164835164835,0.14423076923076922,0.006524725274725275,0.17925824175824176
10787,211,35,26,728,0.05,0.022,0.172,2912,0.2132554945054945,0.044642857142857144,0.16861263736263737,0.008585164835164836,0.16998626373626374
10788,211,35,27,728,0.05,0.022,0.172,2912,0.2029532967032967,0.03571428571428571,0.16723901098901098,0.008928571428571428,0.1658653846153846
10789,211,35,28,728,0.05,0.022,0.172,2912,0.21153846153846154,0.032280219780219783,0.17925824175824176,0.008241758241758242,0.17307692307692307
10790,211,35,29,728,0.05,0.022,0.172,2912,0.25309065934065933,0.027472527472527472,0.22561813186813187,0.011675824175824176,0.18337912087912087
10791,211,35,30,728,0.05,0.022,0.172,2912,0.2496565934065934,0.029532967032967032,0.22012362637362637,0.012706043956043956,0.2036401098901099
10792,211,35,31,728,0.05,0.022,0.172,2912,0.24656593406593408,0.028846153846153848,0.21771978021978022,0.01407967032967033,0.21978021978021978
10793,211,35,32,728,0.05,0.022,0.172,2912,0.2967032967032967,0.04120879120879121,0.2554945054945055,0.016826923076923076,0.22321428571428573
10794,211,35,33,728,0.05,0.022,0.172,2912,0.3289835164835165,0.04945054945054945,0.27953296703296704,0.019230769230769232,0.21565934065934067
10795,211,35,34,728,0.05,0.022,0.172,2912,0.3787774725274725,0.05666208791208791,0.32211538461538464,0.020604395604395604,0.20432692307692307
10796,211,35,35,728,0.05,0.022,0.172,2912,0.41311813186813184,0.07039835164835165,0.3427197802197802,0.02197802197802198,0.19196428571428573
10797,211,35,36,728,0.05,0.022,0.172,2912,0.375,0.07074175824175824,0.30425824175824173,0.021634615384615384,0.18818681318681318
10798,211,35,37,728,0.05,0.022,0.172,2912,0.3866758241758242,0.07967032967032966,0.3070054945054945,0.018887362637362636,0.1929945054945055
10799,211,35,38,728,0.05,0.022,0.172,2912,0.36675824175824173,0.0889423076923077,0.2778159340659341,0.017513736263736264,0.19505494505494506
10800,211,35,39,728,0.05,0.022,0.172,2912,0.3588598901098901,0.08585164835164835,0.27300824175824173,0.014423076923076924,0.19883241758241757
10801,211,35,40,728,0.05,0.022,0.172,2912,0.3076923076923077,0.08482142857142858,0.22287087912087913,0.012362637362637362,0.19471153846153846
10802,211,35,41,728,0.05,0.022,0.172,2912,0.25824175824175827,0.08070054945054946,0.1775412087912088,0.010645604395604396,0.18921703296703296
10803,211,35,42,728,0.05,0.022,0.172,2912,0.24896978021978022,0.06799450549450549,0.18097527472527472,0.007898351648351648,0.18509615384615385
10804,211,35,43,728,0.05,0.022,0.172,2912,0.23592032967032966,0.05666208791208791,0.17925824175824176,0.008241758241758242,0.17822802197802198
10805,211,35,44,728,0.05,0.022,0.172,2912,0.22115384615384615,0.044986263736263736,0.17616758241758243,0.008241758241758242,0.17616758241758243
10806,211,35,45,728,0.05,0.022,0.172,2912,0.19024725274725274,0.029532967032967032,0.16071428571428573,0.006868131868131868,0.17273351648351648
10807,211,35,46,728,0.05,0.022,0.172,2912,0.21565934065934067,0.019574175824175824,0.19608516483516483,0.006868131868131868,0.1720467032967033
10808,211,35,47,728,0.05,0.022,0.172,2912,0.24725274725274726,0.013392857142857142,0.2338598901098901,0.008585164835164836,0.17376373626373626
10809,211,35,48,728,0.05,0.022,0.172,2912,0.23042582417582416,0.009958791208791208,0.22046703296703296,0.011332417582417582,0.17273351648351648
10810,211,35,49,728,0.05,0.022,0.172,2912,0.23763736263736263,0.01098901098901099,0.22664835164835165,0.01098901098901099,0.18337912087912087
10811,211,35,50,728,0.05,0.022,0.172,2912,0.2925824175824176,0.01407967032967033,0.27850274725274726,0.012706043956043956,0.18956043956043955
11067,217,36,0,728,0.05,0.022,0.172,1456,0.023351648351648352,0.017170329670329672,0.006181318681318681,0.008928571428571428,0.16002747252747251
11068,217,36,1,728,0.05,0.022,0.172,2184,0.055860805860805864,0.030677655677655676,0.025183150183150184,0.0086996336996337,0.1662087912087912
11069,217,36,2,728,0.05,0.022,0.172,2912,0.16689560439560439,0.04979395604395604,0.11710164835164835,0.007554945054945055,0.1720467032967033
11070,217,36,3,728,0.05,0.022,0.172,2912,0.15556318681318682,0.04945054945054945,0.10611263736263736,0.006524725274725275,0.17857142857142858
11071,217,36,4,728,0.05,0.022,0.172,2912,0.19024725274725274,0.04842032967032967,0.14182692307692307,0.008585164835164836,0.1823489010989011
11072,217,36,5,728,0.05,0.022,0.172,2912,0.16964285714285715,0.038804945054945056,0.1308379120879121,0.010645604395604396,0.18337912087912087
11073,217,36,6,728,0.05,0.022,0.172,2912,0.18990384615384615,0.023695054945054944,0.1662087912087912,0.01201923076923077,0.18337912087912087
11074,217,36,7,728,0.05,0.022,0.172,2912,0.24931318681318682,0.024725274725274724,0.2245879120879121,0.01201923076923077,0.18440934065934067
11075,217,36,8,728,0.05,0.022,0.172,2912,0.2864010989010989,0.023351648351648352,0.26304945054945056,0.009615384615384616,0.18853021978021978
11076,217,36,9,728,0.05,0.022,0.172,2912,0.2503434065934066,0.019574175824175824,0.23076923076923078,0.007898351648351648,0.18681318681318682
11077,217,36,10,728,0.05,0.022,0.172,2912,0.20776098901098902,0.01098901098901099,0.19677197802197802,0.009615384615384616,0.18475274725274726
11078,217,36,11,728,0.05,0.022,0.172,2912,0.20020604395604397,0.01304945054945055,0.1871565934065934,0.009958791208791208,0.19677197802197802
11079,217,36,12,728,0.05,0.022,0.172,2912,0.26820054945054944,0.01201923076923077,0.25618131868131866,0.013736263736263736,0.20467032967032966
11080,217,36,13,728,0.05,0.022,0.172,2912,0.33688186813186816,0.01407967032967033,0.3228021978021978,0.015453296703296704,0.21531593406593408
11081,217,36,14,728,0.05,0.022,0.172,2912,0.3557692307692308,0.015796703296703296,0.3399725274725275,0.013392857142857142,0.22355769230769232
11082,217,36,15,728,0.05,0.022,0.172,2912,0.3945741758241758,0.012706043956043956,0.38186813186813184,0.01407967032967033,0.21050824175824176
11083,217,36,16,728,0.05,0.022,0.172,2912,0.40315934065934067,0.015796703296703296,0.3873626373626374,0.01304945054945055,0.19951923076923078
11084,217,36,17,728,0.05,0.022,0.172,2912,0.3760302197802198,0.021291208791208792,0.354739010989011,0.009958791208791208,0.1933379120879121
11085,217,36,18,728,0.05,0.022,0.172,2912,0.33791208791208793,0.018543956043956044,0.31936813186813184,0.009958791208791208,0.19059065934065933
11086,217,36,19,728,0.05,0.022,0.172,2912,0.3317307692307692,0.018887362637362636,0.3128434065934066,0.01098901098901099,0.19951923076923078
11087,217,36,20,728,0.05,0.022,0.172,2912,0.2918956043956044,0.020604395604395604,0.27129120879120877,0.012362637362637362,0.20982142857142858
11088,217,36,21,728,0.05,0.022,0.172,2912,0.3159340659340659,0.016140109890109892,0.29979395604395603,0.013736263736263736,0.22012362637362637
11089,217,36,22,728,0.05,0.022,0.172,2912,0.385989010989011,0.018887362637362636,0.3671016483516483,0.013736263736263736,0.22561813186813187
11090,217,36,23,728,0.05,0.022,0.172,2912,0.39938186813186816,0.015796703296703296,0.38358516483516486,0.013392857142857142,0.2249313186813187
11091,217,36,24,728,0.05,0.022,0.172,2912,0.33035714285714285,0.008928571428571428,0.32142857142857145,0.01201923076923077,0.21771978021978022
11092,217,36,25,728,0.05,0.022,0.172,2912,0.3228021978021978,0.004807692307692308,0.3179945054945055,0.013736263736263736,0.2129120879120879
11093,217,36,26,728,0.05,0.022,0.172,2912,0.3279532967032967,0.0,0.3279532967032967,0.016140109890109892,0.2084478021978022
11094,217,36,27,728,0.05,0.022,0.172,2912,0.34134615384615385,0.0,0.34134615384615385,0.01510989010989011,0.20947802197802198
11095,217,36,28,728,0.05,0.022,0.172,2912,0.32108516483516486,0.0,0.32108516483516486,0.013736263736263736,0.2190934065934066
11096,217,36,29,728,0.05,0.022,0.172,2912,0.35267857142857145,0.0,0.35267857142857145,0.013736263736263736,0.2190934065934066
11097,217,36,30,728,0.05,0.022,0.172,2912,0.3248626373626374,0.0,0.3248626373626374,0.015796703296703296,0.22184065934065933
11098,217,36,31,728,0.05,0.022,0.172,2912,0.3135302197802198,0.0,0.3135302197802198,0.016483516483516484,0.22252747252747251
11099,217,36,32,728,0.05,0.022,0.172,2912,0.37293956043956045,0.0,0.37293956043956045,0.017857142857142856,0.22664835164835165
11100,217,36,33,728,0.05,0.022,0.172,2912,0.3791208791208791,0.0,0.3791208791208791,0.019230769230769232,0.23832417582417584
11101,217,36,34,728,0.05,0.022,0.172,2912,0.3828983516483517,0.0,0.3828983516483517,0.019230769230769232,0.2510302197802198
11102,217,36,35,728,0.05,0.022,0.172,2912,0.3959478021978022,0.0,0.3959478021978022,0.02403846153846154,0.25652472527472525
