,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
33959,665,83,44,728,0.58,0.022,0.172,2912,0.38255494505494503,0.16002747252747251,0.22252747252747251,0.03914835164835165,0.22973901098901098
33960,665,83,45,728,0.58,0.022,0.172,2912,0.3942307692307692,0.16037087912087913,0.2338598901098901,0.038461538461538464,0.22973901098901098
33961,665,83,46,728,0.58,0.022,0.172,2912,0.3873626373626374,0.16689560439560439,0.22046703296703296,0.03914835164835165,0.22939560439560439
33962,665,83,47,728,0.58,0.022,0.172,2912,0.40487637362637363,0.17479395604395603,0.23008241758241757,0.04120879120879121,0.22802197802197802
33963,665,83,48,728,0.58,0.022,0.172,2912,0.4072802197802198,0.16861263736263737,0.23866758241758243,0.038804945054945056,0.22664835164835165
33964,665,83,49,728,0.58,0.022,0.172,2912,0.39251373626373626,0.16792582417582416,0.2245879120879121,0.03811813186813187,0.22527472527472528
33965,665,83,50,728,0.58,0.022,0.172,2912,0.39251373626373626,0.16964285714285715,0.22287087912087913,0.03983516483516483,0.22184065934065933
34323,673,84,0,728,0.58,0.022,0.172,1456,0.02815934065934066,0.02403846153846154,0.004120879120879121,0.019230769230769232,0.1717032967032967
34324,673,84,1,728,0.58,0.022,0.172,2184,0.06272893772893773,0.037545787545787544,0.025183150183150184,0.021062271062271064,0.16987179487179488
34325,673,84,2,728,0.58,0.022,0.172,2912,0.23145604395604397,0.05631868131868132,0.17513736263736263,0.024381868131868132,0.16998626373626374
34326,673,84,3,728,0.58,0.022,0.172,2912,0.2654532967032967,0.06456043956043957,0.20089285714285715,0.024725274725274724,0.17616758241758243
34327,673,84,4,728,0.58,0.022,0.172,2912,0.26820054945054944,0.07451923076923077,0.1936813186813187,0.024381868131868132,0.1717032967032967
34328,673,84,5,728,0.58,0.022,0.172,2912,0.27163461538461536,0.07864010989010989,0.1929945054945055,0.024725274725274724,0.1778846153846154
34329,673,84,6,728,0.58,0.022,0.172,2912,0.2925824175824176,0.07383241758241758,0.21875,0.021634615384615384,0.18372252747252749
34330,673,84,7,728,0.58,0.022,0.172,2912,0.27266483516483514,0.09134615384615384,0.1813186813186813,0.02403846153846154,0.17925824175824176
34331,673,84,8,728,0.58,0.022,0.172,2912,0.2960164835164835,0.1092032967032967,0.18681318681318682,0.02506868131868132,0.17685439560439561
34332,673,84,9,728,0.58,0.022,0.172,2912,0.27884615384615385,0.12156593406593406,0.15728021978021978,0.022321428571428572,0.17616758241758243
34333,673,84,10,728,0.58,0.022,0.172,2912,0.3392857142857143,0.14732142857142858,0.19196428571428573,0.021634615384615384,0.1771978021978022
34334,673,84,11,728,0.58,0.022,0.172,2912,0.33791208791208793,0.15247252747252749,0.18543956043956045,0.019917582417582416,0.18406593406593408
34335,673,84,12,728,0.58,0.022,0.172,2912,0.29052197802197804,0.14800824175824176,0.14251373626373626,0.019917582417582416,0.18956043956043955
34336,673,84,13,728,0.58,0.022,0.172,2912,0.2867445054945055,0.1500686813186813,0.13667582417582416,0.023351648351648352,0.18612637362637363
34337,673,84,14,728,0.58,0.022,0.172,2912,0.27953296703296704,0.12912087912087913,0.1504120879120879,0.024381868131868132,0.17548076923076922
34338,673,84,15,728,0.58,0.022,0.172,2912,0.2809065934065934,0.12259615384615384,0.15831043956043955,0.024725274725274724,0.1620879120879121
34339,673,84,16,728,0.58,0.022,0.172,2912,0.30528846153846156,0.12328296703296704,0.1820054945054945,0.021634615384615384,0.15796703296703296
34340,673,84,17,728,0.58,0.022,0.172,2912,0.2973901098901099,0.12122252747252747,0.17616758241758243,0.017513736263736264,0.15865384615384615
34341,673,84,18,728,0.58,0.022,0.172,2912,0.24725274725274726,0.11607142857142858,0.1311813186813187,0.016483516483516484,0.15934065934065933
34342,673,84,19,728,0.58,0.022,0.172,2912,0.2245879120879121,0.11263736263736264,0.11195054945054946,0.015453296703296704,0.16861263736263737
34343,673,84,20,728,0.58,0.022,0.172,2912,0.22218406593406592,0.10851648351648352,0.11366758241758242,0.015796703296703296,0.1723901098901099
34344,673,84,21,728,0.58,0.022,0.172,2912,0.20810439560439561,0.09443681318681318,0.11366758241758242,0.016140109890109892,0.16792582417582416
34345,673,84,22,728,0.58,0.022,0.172,2912,0.22252747252747251,0.09684065934065934,0.12568681318681318,0.013392857142857142,0.17101648351648352
34346,673,84,23,728,0.58,0.022,0.172,2912,0.20123626373626374,0.08379120879120878,0.11744505494505494,0.01201923076923077,0.16517857142857142
34347,673,84,24,728,0.58,0.022,0.172,2912,0.20535714285714285,0.0779532967032967,0.12740384615384615,0.012362637362637362,0.15762362637362637
34348,673,84,25,728,0.58,0.022,0.172,2912,0.16861263736263737,0.06421703296703296,0.1043956043956044,0.012362637362637362,0.14903846153846154
34349,673,84,26,728,0.58,0.022,0.172,2912,0.16483516483516483,0.05013736263736264,0.11469780219780219,0.014423076923076924,0.13598901098901098
34350,673,84,27,728,0.58,0.022,0.172,2912,0.17067307692307693,0.05151098901098901,0.11916208791208792,0.015453296703296704,0.12980769230769232
34351,673,84,28,728,0.58,0.022,0.172,2912,0.2087912087912088,0.05013736263736264,0.15865384615384615,0.01304945054945055,0.1253434065934066
34352,673,84,29,728,0.58,0.022,0.172,2912,0.20535714285714285,0.057348901098901096,0.14800824175824176,0.01098901098901099,0.11950549450549451
34353,673,84,30,728,0.58,0.022,0.172,2912,0.18853021978021978,0.0521978021978022,0.13633241758241757,0.008928571428571428,0.11607142857142858
34354,673,84,31,728,0.58,0.022,0.172,2912,0.15831043956043955,0.042925824175824176,0.11538461538461539,0.007211538461538462,0.11298076923076923
34355,673,84,32,728,0.58,0.022,0.172,2912,0.14320054945054944,0.022321428571428572,0.12087912087912088,0.009271978021978022,0.11092032967032966
34356,673,84,33,728,0.58,0.022,0.172,2912,0.13907967032967034,0.010302197802197802,0.12877747252747251,0.01098901098901099,0.11607142857142858
34357,673,84,34,728,0.58,0.022,0.172,2912,0.15762362637362637,0.004120879120879121,0.15350274725274726,0.010645604395604396,0.11916208791208792
34358,673,84,35,728,0.58,0.022,0.172,2912,0.15968406593406592,0.0,0.15968406593406592,0.009958791208791208,0.12087912087912088
34359,673,84,36,728,0.58,0.022,0.172,2912,0.17445054945054944,0.0,0.17445054945054944,0.008585164835164836,0.11813186813186813
34360,673,84,37,728,0.58,0.022,0.172,2912,0.14800824175824176,0.0,0.14800824175824176,0.007898351648351648,0.11229395604395605
34361,673,84,38,728,0.58,0.022,0.172,2912,0.13804945054945056,0.0,0.13804945054945056,0.009958791208791208,0.10817307692307693
34362,673,84,39,728,0.58,0.022,0.172,2912,0.13358516483516483,0.0,0.13358516483516483,0.009271978021978022,0.10302197802197802
34363,673,84,40,728,0.58,0.022,0.172,2912,0.14182692307692307,0.0,0.14182692307692307,0.007211538461538462,0.10130494505494506
34364,673,84,41,728,0.58,0.022,0.172,2912,0.13289835164835165,0.0,0.13289835164835165,0.004807692307692308,0.10267857142857142
34365,673,84,42,728,0.58,0.022,0.172,2912,0.11504120879120878,0.0,0.11504120879120878,0.0020604395604395605,0.10233516483516483
34366,673,84,43,728,0.58,0.022,0.172,2912,0.07898351648351648,0.0,0.07898351648351648,0.001717032967032967,0.10199175824175824
34367,673,84,44,728,0.58,0.022,0.172,2912,0.07074175824175824,0.0,0.07074175824175824,0.0027472527472527475,0.10130494505494506
34368,673,84,45,728,0.58,0.022,0.172,2912,0.08379120879120878,0.0,0.08379120879120878,0.0037774725274725275,0.10336538461538461
34369,673,84,46,728,0.58,0.022,0.172,2912,0.09787087912087912,0.0,0.09787087912087912,0.004120879120879121,0.10336538461538461
34370,673,84,47,728,0.58,0.022,0.172,2912,0.12087912087912088,0.0,0.12087912087912088,0.006181318681318681,0.10336538461538461
34371,673,84,48,728,0.58,0.022,0.172,2912,0.11366758241758242,0.0,0.11366758241758242,0.006868131868131868,0.10473901098901099
34372,673,84,49,728,0.58,0.022,0.172,2912,0.11057692307692307,0.0,0.11057692307692307,0.006868131868131868,0.10370879120879122
34373,673,84,50,728,0.58,0.022,0.172,2912,0.1353021978021978,0.0,0.1353021978021978,0.006524725274725275,0.10645604395604395
34731,681,85,0,728,0.58,0.022,0.172,1456,0.029532967032967032,0.025412087912087912,0.004120879120879121,0.017170329670329672,0.18681318681318682
34732,681,85,1,728,0.58,0.022,0.172,2184,0.055860805860805864,0.03296703296703297,0.022893772893772892,0.01510989010989011,0.19276556776556777
34733,681,85,2,728,0.58,0.022,0.172,2912,0.15281593406593408,0.04807692307692308,0.10473901098901099,0.01304945054945055,0.19196428571428573
34734,681,85,3,728,0.58,0.022,0.172,2912,0.18097527472527472,0.06043956043956044,0.12053571428571429,0.010302197802197802,0.19436813186813187
34735,681,85,4,728,0.58,0.022,0.172,2912,0.15625,0.061813186813186816,0.09443681318681318,0.008585164835164836,0.19505494505494506
34736,681,85,5,728,0.58,0.022,0.172,2912,0.13942307692307693,0.05563186813186813,0.08379120879120878,0.008241758241758242,0.19677197802197802
34737,681,85,6,728,0.58,0.022,0.172,2912,0.13221153846153846,0.040521978021978024,0.09168956043956043,0.009615384615384616,0.20570054945054944
34738,681,85,7,728,0.58,0.022,0.172,2912,0.1658653846153846,0.03777472527472527,0.12809065934065933,0.01304945054945055,0.20707417582417584
34739,681,85,8,728,0.58,0.022,0.172,2912,0.1813186813186813,0.03811813186813187,0.14320054945054944,0.014766483516483516,0.19917582417582416
34740,681,85,9,728,0.58,0.022,0.172,2912,0.21119505494505494,0.05048076923076923,0.16071428571428573,0.016483516483516484,0.19024725274725274
34741,681,85,10,728,0.58,0.022,0.172,2912,0.2929258241758242,0.0625,0.23042582417582416,0.017513736263736264,0.1816620879120879
34742,681,85,11,728,0.58,0.022,0.172,2912,0.27300824175824173,0.06524725274725275,0.20776098901098902,0.015796703296703296,0.18063186813186813
34743,681,85,12,728,0.58,0.022,0.172,2912,0.24587912087912087,0.07486263736263736,0.17101648351648352,0.014766483516483516,0.18853021978021978
34744,681,85,13,728,0.58,0.022,0.172,2912,0.20226648351648352,0.06627747252747253,0.13598901098901098,0.01304945054945055,0.1871565934065934
34745,681,85,14,728,0.58,0.022,0.172,2912,0.17410714285714285,0.06284340659340659,0.11126373626373626,0.012362637362637362,0.17822802197802198
34746,681,85,15,728,0.58,0.022,0.172,2912,0.1349587912087912,0.05597527472527473,0.07898351648351648,0.01098901098901099,0.17410714285714285
34747,681,85,16,728,0.58,0.022,0.172,2912,0.12087912087912088,0.042925824175824176,0.0779532967032967,0.013392857142857142,0.16517857142857142
34748,681,85,17,728,0.58,0.022,0.172,2912,0.1301510989010989,0.04326923076923077,0.08688186813186813,0.01407967032967033,0.15934065934065933
34749,681,85,18,728,0.58,0.022,0.172,2912,0.11675824175824176,0.03331043956043956,0.08344780219780219,0.013736263736263736,0.14835164835164835
34750,681,85,19,728,0.58,0.022,0.172,2912,0.1308379120879121,0.033997252747252744,0.09684065934065934,0.014423076923076924,0.13358516483516483
34751,681,85,20,728,0.58,0.022,0.172,2912,0.13221153846153846,0.0415521978021978,0.09065934065934066,0.010645604395604396,0.11916208791208792
34752,681,85,21,728,0.58,0.022,0.172,2912,0.1411401098901099,0.044986263736263736,0.09615384615384616,0.010645604395604396,0.10405219780219781
34753,681,85,22,728,0.58,0.022,0.172,2912,0.12740384615384615,0.050824175824175824,0.07657967032967034,0.008928571428571428,0.0989010989010989
34754,681,85,23,728,0.58,0.022,0.172,2912,0.1253434065934066,0.05254120879120879,0.07280219780219781,0.006524725274725275,0.09031593406593406
34755,681,85,24,728,0.58,0.022,0.172,2912,0.125,0.05460164835164835,0.07039835164835165,0.005151098901098901,0.08482142857142858
34756,681,85,25,728,0.58,0.022,0.172,2912,0.08276098901098901,0.04395604395604396,0.038804945054945056,0.002403846153846154,0.08104395604395605
34757,681,85,26,728,0.58,0.022,0.172,2912,0.05013736263736264,0.031936813186813184,0.018200549450549452,0.001717032967032967,0.07383241758241758
34758,681,85,27,728,0.58,0.022,0.172,2912,0.03331043956043956,0.020260989010989012,0.01304945054945055,0.0010302197802197802,0.06971153846153846
34759,681,85,28,728,0.58,0.022,0.172,2912,0.028502747252747252,0.006524725274725275,0.02197802197802198,0.0013736263736263737,0.06318681318681318
34760,681,85,29,728,0.58,0.022,0.172,2912,0.048763736263736264,0.007898351648351648,0.040865384615384616,0.0013736263736263737,0.057005494505494504
34761,681,85,30,728,0.58,0.022,0.172,2912,0.031936813186813184,0.007898351648351648,0.02403846153846154,0.0006868131868131869,0.05013736263736264
34762,681,85,31,728,0.58,0.022,0.172,2912,0.023351648351648352,0.008928571428571428,0.014423076923076924,0.0006868131868131869,0.04361263736263736
34763,681,85,32,728,0.58,0.022,0.172,2912,0.024725274725274724,0.008928571428571428,0.015796703296703296,0.00034340659340659343,0.03537087912087912
34764,681,85,33,728,0.58,0.022,0.172,2912,0.009271978021978022,0.004807692307692308,0.004464285714285714,0.0,0.03331043956043956
34765,681,85,34,728,0.58,0.022,0.172,2912,0.005494505494505495,0.004120879120879121,0.0013736263736263737,0.0,0.034340659340659344
34766,681,85,35,728,0.58,0.022,0.172,2912,0.0020604395604395605,0.0020604395604395605,0.0,0.0,0.03537087912087912
34767,681,85,36,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.036057692307692304
34768,681,85,37,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.033997252747252744
34769,681,85,38,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.03159340659340659
34770,681,85,39,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.02918956043956044
34771,681,85,40,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.028502747252747252
34772,681,85,41,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.027472527472527472
34773,681,85,42,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.02815934065934066
34774,681,85,43,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.029532967032967032
34775,681,85,44,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.026785714285714284
34776,681,85,45,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.025412087912087912
34777,681,85,46,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.02197802197802198
34778,681,85,47,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.019230769230769232
34779,681,85,48,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.018887362637362636
34780,681,85,49,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.017857142857142856
34781,681,85,50,728,0.58,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.018543956043956044
35139,689,86,0,728,0.58,0.022,0.172,1456,0.044642857142857144,0.038461538461538464,0.006181318681318681,0.025412087912087912,0.1620879120879121
35140,689,86,1,728,0.58,0.022,0.172,2184,0.09111721611721611,0.05357142857142857,0.037545787545787544,0.027014652014652016,0.16575091575091574
35141,689,86,2,728,0.58,0.022,0.172,2912,0.24107142857142858,0.0831043956043956,0.15796703296703296,0.026785714285714284,0.16826923076923078
35142,689,86,3,728,0.58,0.022,0.172,2912,0.31936813186813184,0.12225274725274725,0.1971153846153846,0.02506868131868132,0.17342032967032966
35143,689,86,4,728,0.58,0.022,0.172,2912,0.33379120879120877,0.14835164835164835,0.18543956043956045,0.025755494505494504,0.17101648351648352
35144,689,86,5,728,0.58,0.022,0.172,2912,0.28846153846153844,0.15212912087912087,0.13633241758241757,0.024381868131868132,0.1620879120879121
35145,689,86,6,728,0.58,0.022,0.172,2912,0.2688873626373626,0.13942307692307693,0.12946428571428573,0.025412087912087912,0.15384615384615385
35146,689,86,7,728,0.58,0.022,0.172,2912,0.27850274725274726,0.1353021978021978,0.14320054945054944,0.02403846153846154,0.1507554945054945
35147,689,86,8,728,0.58,0.022,0.172,2912,0.25995879120879123,0.13152472527472528,0.12843406593406592,0.019917582417582416,0.15350274725274726
35148,689,86,9,728,0.58,0.022,0.172,2912,0.28743131868131866,0.14697802197802198,0.1404532967032967,0.014766483516483516,0.15762362637362637
35149,689,86,10,728,0.58,0.022,0.172,2912,0.2733516483516483,0.14972527472527472,0.12362637362637363,0.009615384615384616,0.16449175824175824
35150,689,86,11,728,0.58,0.022,0.172,2912,0.20467032967032966,0.11881868131868131,0.08585164835164835,0.007898351648351648,0.1614010989010989
35151,689,86,12,728,0.58,0.022,0.172,2912,0.16105769230769232,0.0885989010989011,0.07245879120879122,0.008241758241758242,0.16037087912087913
35152,689,86,13,728,0.58,0.022,0.172,2912,0.13221153846153846,0.059409340659340656,0.07280219780219781,0.009958791208791208,0.16105769230769232
35153,689,86,14,728,0.58,0.022,0.172,2912,0.11847527472527472,0.03502747252747253,0.08344780219780219,0.009958791208791208,0.15212912087912087
35154,689,86,15,728,0.58,0.022,0.172,2912,0.13255494505494506,0.032280219780219783,0.10027472527472528,0.009615384615384616,0.14491758241758243
35155,689,86,16,728,0.58,0.022,0.172,2912,0.1308379120879121,0.0415521978021978,0.08928571428571429,0.008928571428571428,0.13804945054945056
35156,689,86,17,728,0.58,0.022,0.172,2912,0.1095467032967033,0.03571428571428571,0.07383241758241758,0.007898351648351648,0.13152472527472528
35157,689,86,18,728,0.58,0.022,0.172,2912,0.12603021978021978,0.03811813186813187,0.08791208791208792,0.007898351648351648,0.1304945054945055
35158,689,86,19,728,0.58,0.022,0.172,2912,0.13701923076923078,0.04395604395604396,0.09306318681318682,0.007554945054945055,0.13221153846153846
35159,689,86,20,728,0.58,0.022,0.172,2912,0.15796703296703296,0.03949175824175824,0.11847527472527472,0.009271978021978022,0.12912087912087913
35160,689,86,21,728,0.58,0.022,0.172,2912,0.16483516483516483,0.04807692307692308,0.11675824175824176,0.01201923076923077,0.12843406593406592
35161,689,86,22,728,0.58,0.022,0.172,2912,0.17582417582417584,0.05425824175824176,0.12156593406593406,0.013736263736263736,0.12946428571428573
35162,689,86,23,728,0.58,0.022,0.172,2912,0.18956043956043955,0.057692307692307696,0.13186813186813187,0.013392857142857142,0.13221153846153846
