,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
3638,71,14,17,728,0.4,0.022,0.172,2912,0.31971153846153844,0.14423076923076922,0.17548076923076922,0.025755494505494504,0.20192307692307693
3639,71,14,18,728,0.4,0.022,0.172,2912,0.3392857142857143,0.15384615384615385,0.18543956043956045,0.025412087912087912,0.1933379120879121
3640,71,14,19,728,0.4,0.022,0.172,2912,0.34134615384615385,0.15281593406593408,0.18853021978021978,0.021634615384615384,0.17925824175824176
3641,71,14,20,728,0.4,0.022,0.172,2912,0.3128434065934066,0.13942307692307693,0.17342032967032966,0.017513736263736264,0.1723901098901099
3642,71,14,21,728,0.4,0.022,0.172,2912,0.26373626373626374,0.12568681318681318,0.13804945054945056,0.014423076923076924,0.16277472527472528
3643,71,14,22,728,0.4,0.022,0.172,2912,0.24313186813186813,0.10645604395604395,0.13667582417582416,0.011332417582417582,0.16002747252747251
3644,71,14,23,728,0.4,0.022,0.172,2912,0.20638736263736263,0.08104395604395605,0.1253434065934066,0.01201923076923077,0.15796703296703296
3645,71,14,24,728,0.4,0.022,0.172,2912,0.21978021978021978,0.06353021978021978,0.15625,0.011675824175824176,0.15968406593406592
3646,71,14,25,728,0.4,0.022,0.172,2912,0.22699175824175824,0.05837912087912088,0.16861263736263737,0.011332417582417582,0.16311813186813187
3647,71,14,26,728,0.4,0.022,0.172,2912,0.2496565934065934,0.049107142857142856,0.20054945054945056,0.012362637362637362,0.16792582417582416
3648,71,14,27,728,0.4,0.022,0.172,2912,0.23935439560439561,0.05357142857142857,0.18578296703296704,0.01201923076923077,0.1717032967032967
3649,71,14,28,728,0.4,0.022,0.172,2912,0.22733516483516483,0.05803571428571429,0.16929945054945056,0.012706043956043956,0.17101648351648352
3650,71,14,29,728,0.4,0.022,0.172,2912,0.20467032967032966,0.05151098901098901,0.15315934065934067,0.01510989010989011,0.1665521978021978
3651,71,14,30,728,0.4,0.022,0.172,2912,0.17891483516483517,0.04945054945054945,0.12946428571428573,0.01510989010989011,0.16037087912087913
3652,71,14,31,728,0.4,0.022,0.172,2912,0.18543956043956045,0.04945054945054945,0.13598901098901098,0.01510989010989011,0.15899725274725274
3653,71,14,32,728,0.4,0.022,0.172,2912,0.18990384615384615,0.04567307692307692,0.14423076923076922,0.01304945054945055,0.1620879120879121
3654,71,14,33,728,0.4,0.022,0.172,2912,0.23111263736263737,0.04979395604395604,0.1813186813186813,0.012362637362637362,0.1614010989010989
3655,71,14,34,728,0.4,0.022,0.172,2912,0.20157967032967034,0.053228021978021976,0.14835164835164835,0.011332417582417582,0.16311813186813187
3656,71,14,35,728,0.4,0.022,0.172,2912,0.15934065934065933,0.05151098901098901,0.10782967032967034,0.009958791208791208,0.16723901098901098
3657,71,14,36,728,0.4,0.022,0.172,2912,0.17067307692307693,0.055288461538461536,0.11538461538461539,0.011675824175824176,0.1624313186813187
3658,71,14,37,728,0.4,0.022,0.172,2912,0.1713598901098901,0.06353021978021978,0.10782967032967034,0.009615384615384616,0.16449175824175824
3659,71,14,38,728,0.4,0.022,0.172,2912,0.15831043956043955,0.059752747252747256,0.0985576923076923,0.008585164835164836,0.16071428571428573
3660,71,14,39,728,0.4,0.022,0.172,2912,0.18543956043956045,0.0673076923076923,0.11813186813186813,0.007211538461538462,0.1466346153846154
3661,71,14,40,728,0.4,0.022,0.172,2912,0.1459478021978022,0.06009615384615385,0.08585164835164835,0.005151098901098901,0.1411401098901099
3662,71,14,41,728,0.4,0.022,0.172,2912,0.14423076923076922,0.04395604395604396,0.10027472527472528,0.004807692307692308,0.13427197802197802
3663,71,14,42,728,0.4,0.022,0.172,2912,0.13770604395604397,0.036057692307692304,0.10164835164835165,0.005151098901098901,0.1353021978021978
3664,71,14,43,728,0.4,0.022,0.172,2912,0.1301510989010989,0.018887362637362636,0.11126373626373626,0.006524725274725275,0.14182692307692307
3665,71,14,44,728,0.4,0.022,0.172,2912,0.13186813186813187,0.020260989010989012,0.11160714285714286,0.008928571428571428,0.14182692307692307
3666,71,14,45,728,0.4,0.022,0.172,2912,0.16861263736263737,0.027815934065934064,0.1407967032967033,0.009615384615384616,0.14732142857142858
3667,71,14,46,728,0.4,0.022,0.172,2912,0.20776098901098902,0.034684065934065936,0.17307692307692307,0.01098901098901099,0.1411401098901099
3668,71,14,47,728,0.4,0.022,0.172,2912,0.20226648351648352,0.04395604395604396,0.15831043956043955,0.010302197802197802,0.14251373626373626
3669,71,14,48,728,0.4,0.022,0.172,2912,0.17548076923076922,0.040521978021978024,0.1349587912087912,0.007898351648351648,0.15144230769230768
3670,71,14,49,728,0.4,0.022,0.172,2912,0.17342032967032966,0.036744505494505496,0.13667582417582416,0.007554945054945055,0.15487637362637363
3671,71,14,50,728,0.4,0.022,0.172,2912,0.16037087912087913,0.042925824175824176,0.11744505494505494,0.006181318681318681,0.16929945054945056
3876,76,15,0,728,0.4,0.022,0.172,1456,0.038461538461538464,0.03021978021978022,0.008241758241758242,0.021291208791208792,0.16277472527472528
3877,76,15,1,728,0.4,0.022,0.172,2184,0.07142857142857142,0.03983516483516483,0.03159340659340659,0.022893772893772892,0.16254578754578755
3878,76,15,2,728,0.4,0.022,0.172,2912,0.18475274725274726,0.05837912087912088,0.12637362637362637,0.021291208791208792,0.15728021978021978
3879,76,15,3,728,0.4,0.022,0.172,2912,0.2091346153846154,0.06902472527472528,0.1401098901098901,0.018543956043956044,0.15899725274725274
3880,76,15,4,728,0.4,0.022,0.172,2912,0.2400412087912088,0.08550824175824176,0.15453296703296704,0.016140109890109892,0.15728021978021978
3881,76,15,5,728,0.4,0.022,0.172,2912,0.2448489010989011,0.09478021978021978,0.1500686813186813,0.012362637362637362,0.15625
3882,76,15,6,728,0.4,0.022,0.172,2912,0.21016483516483517,0.09409340659340659,0.11607142857142858,0.012362637362637362,0.1507554945054945
3883,76,15,7,728,0.4,0.022,0.172,2912,0.21497252747252749,0.10645604395604395,0.10851648351648352,0.011332417582417582,0.14938186813186813
3884,76,15,8,728,0.4,0.022,0.172,2912,0.22321428571428573,0.1092032967032967,0.11401098901098901,0.012362637362637362,0.14423076923076922
3885,76,15,9,728,0.4,0.022,0.172,2912,0.2537774725274725,0.12225274725274725,0.13152472527472528,0.012706043956043956,0.14182692307692307
3886,76,15,10,728,0.4,0.022,0.172,2912,0.21703296703296704,0.11263736263736264,0.1043956043956044,0.009615384615384616,0.1504120879120879
3887,76,15,11,728,0.4,0.022,0.172,2912,0.21462912087912087,0.11126373626373626,0.10336538461538461,0.008241758241758242,0.15178571428571427
3888,76,15,12,728,0.4,0.022,0.172,2912,0.22802197802197802,0.11057692307692307,0.11744505494505494,0.009615384615384616,0.15831043956043955
3889,76,15,13,728,0.4,0.022,0.172,2912,0.22046703296703296,0.09958791208791208,0.12087912087912088,0.010302197802197802,0.16380494505494506
3890,76,15,14,728,0.4,0.022,0.172,2912,0.23076923076923078,0.10885989010989011,0.12190934065934066,0.015453296703296704,0.1658653846153846
3891,76,15,15,728,0.4,0.022,0.172,2912,0.24278846153846154,0.1143543956043956,0.12843406593406592,0.018200549450549452,0.1713598901098901
3892,76,15,16,728,0.4,0.022,0.172,2912,0.23145604395604397,0.11229395604395605,0.11916208791208792,0.016826923076923076,0.17651098901098902
3893,76,15,17,728,0.4,0.022,0.172,2912,0.27369505494505497,0.12465659340659341,0.14903846153846154,0.017170329670329672,0.1771978021978022
3894,76,15,18,728,0.4,0.022,0.172,2912,0.29052197802197804,0.13633241758241757,0.15418956043956045,0.01407967032967033,0.18097527472527472
3895,76,15,19,728,0.4,0.022,0.172,2912,0.29979395604395603,0.13736263736263737,0.1624313186813187,0.013392857142857142,0.17582417582417584
3896,76,15,20,728,0.4,0.022,0.172,2912,0.31868131868131866,0.14285714285714285,0.17582417582417584,0.012706043956043956,0.17032967032967034
3897,76,15,21,728,0.4,0.022,0.172,2912,0.26304945054945056,0.12568681318681318,0.13736263736263737,0.010302197802197802,0.16826923076923078
3898,76,15,22,728,0.4,0.022,0.172,2912,0.23832417582417584,0.10885989010989011,0.12946428571428573,0.008241758241758242,0.1662087912087912
3899,76,15,23,728,0.4,0.022,0.172,2912,0.1929945054945055,0.08928571428571429,0.10370879120879122,0.007898351648351648,0.16449175824175824
3900,76,15,24,728,0.4,0.022,0.172,2912,0.17822802197802198,0.07108516483516483,0.10714285714285714,0.007898351648351648,0.1662087912087912
3901,76,15,25,728,0.4,0.022,0.172,2912,0.19539835164835165,0.05803571428571429,0.13736263736263737,0.009271978021978022,0.16037087912087913
3902,76,15,26,728,0.4,0.022,0.172,2912,0.2087912087912088,0.04326923076923077,0.16552197802197802,0.009615384615384616,0.15693681318681318
3903,76,15,27,728,0.4,0.022,0.172,2912,0.19505494505494506,0.03743131868131868,0.15762362637362637,0.009271978021978022,0.1559065934065934
3904,76,15,28,728,0.4,0.022,0.172,2912,0.20089285714285715,0.030906593406593408,0.16998626373626374,0.009271978021978022,0.15350274725274726
3905,76,15,29,728,0.4,0.022,0.172,2912,0.17067307692307693,0.028502747252747252,0.14217032967032966,0.009958791208791208,0.15865384615384615
3906,76,15,30,728,0.4,0.022,0.172,2912,0.1462912087912088,0.023351648351648352,0.12293956043956043,0.01201923076923077,0.15899725274725274
3907,76,15,31,728,0.4,0.022,0.172,2912,0.13770604395604397,0.016826923076923076,0.12087912087912088,0.01407967032967033,0.15418956043956045
3908,76,15,32,728,0.4,0.022,0.172,2912,0.15934065934065933,0.017513736263736264,0.14182692307692307,0.01510989010989011,0.15762362637362637
3909,76,15,33,728,0.4,0.022,0.172,2912,0.17548076923076922,0.020604395604395604,0.15487637362637363,0.015796703296703296,0.16071428571428573
3910,76,15,34,728,0.4,0.022,0.172,2912,0.21565934065934067,0.02918956043956044,0.18646978021978022,0.016140109890109892,0.16758241758241757
3911,76,15,35,728,0.4,0.022,0.172,2912,0.2438186813186813,0.03949175824175824,0.20432692307692307,0.015453296703296704,0.17410714285714285
3912,76,15,36,728,0.4,0.022,0.172,2912,0.30597527472527475,0.0521978021978022,0.2537774725274725,0.014766483516483516,0.17067307692307693
3913,76,15,37,728,0.4,0.022,0.172,2912,0.26785714285714285,0.05597527472527473,0.21188186813186813,0.012706043956043956,0.1662087912087912
3914,76,15,38,728,0.4,0.022,0.172,2912,0.25824175824175827,0.06043956043956044,0.1978021978021978,0.01304945054945055,0.15556318681318682
3915,76,15,39,728,0.4,0.022,0.172,2912,0.21050824175824176,0.06284340659340659,0.14766483516483517,0.012706043956043956,0.14869505494505494
3916,76,15,40,728,0.4,0.022,0.172,2912,0.17994505494505494,0.059065934065934064,0.12087912087912088,0.012706043956043956,0.15178571428571427
3917,76,15,41,728,0.4,0.022,0.172,2912,0.17822802197802198,0.057005494505494504,0.12122252747252747,0.012362637362637362,0.15144230769230768
3918,76,15,42,728,0.4,0.022,0.172,2912,0.1771978021978022,0.05666208791208791,0.12053571428571429,0.011332417582417582,0.15521978021978022
3919,76,15,43,728,0.4,0.022,0.172,2912,0.18269230769230768,0.05803571428571429,0.12465659340659341,0.009271978021978022,0.15556318681318682
3920,76,15,44,728,0.4,0.022,0.172,2912,0.19024725274725274,0.05357142857142857,0.13667582417582416,0.007211538461538462,0.14766483516483517
3921,76,15,45,728,0.4,0.022,0.172,2912,0.21771978021978022,0.05631868131868132,0.1614010989010989,0.006868131868131868,0.14354395604395603
3922,76,15,46,728,0.4,0.022,0.172,2912,0.16895604395604397,0.046703296703296704,0.12225274725274725,0.006524725274725275,0.13598901098901098
3923,76,15,47,728,0.4,0.022,0.172,2912,0.16346153846153846,0.040521978021978024,0.12293956043956043,0.006524725274725275,0.13976648351648352
3924,76,15,48,728,0.4,0.022,0.172,2912,0.16758241758241757,0.038461538461538464,0.12912087912087913,0.006868131868131868,0.14182692307692307
3925,76,15,49,728,0.4,0.022,0.172,2912,0.17582417582417584,0.03537087912087912,0.1404532967032967,0.007211538461538462,0.14320054945054944
3926,76,15,50,728,0.4,0.022,0.172,2912,0.17822802197802198,0.03537087912087912,0.14285714285714285,0.007211538461538462,0.14766483516483517
4131,81,16,0,728,0.4,0.022,0.172,1456,0.034340659340659344,0.028846153846153848,0.005494505494505495,0.023351648351648352,0.20467032967032966
4132,81,16,1,728,0.4,0.022,0.172,2184,0.0815018315018315,0.046703296703296704,0.0347985347985348,0.028846153846153848,0.21474358974358973
4133,81,16,2,728,0.4,0.022,0.172,2912,0.27369505494505497,0.06936813186813187,0.20432692307692307,0.03021978021978022,0.22733516483516483
4134,81,16,3,728,0.4,0.022,0.172,2912,0.3396291208791209,0.09237637362637363,0.24725274725274726,0.03365384615384615,0.2396978021978022
4135,81,16,4,728,0.4,0.022,0.172,2912,0.39320054945054944,0.11092032967032966,0.2822802197802198,0.034340659340659344,0.23935439560439561
4136,81,16,5,728,0.4,0.022,0.172,2912,0.37637362637362637,0.11160714285714286,0.2647664835164835,0.03021978021978022,0.24072802197802198
4137,81,16,6,728,0.4,0.022,0.172,2912,0.41208791208791207,0.10989010989010989,0.3021978021978022,0.030563186813186812,0.23866758241758243
4138,81,16,7,728,0.4,0.022,0.172,2912,0.4529532967032967,0.12740384615384615,0.32554945054945056,0.030906593406593408,0.24862637362637363
4139,81,16,8,728,0.4,0.022,0.172,2912,0.4478021978021978,0.13839285714285715,0.30940934065934067,0.032623626373626376,0.25927197802197804
4140,81,16,9,728,0.4,0.022,0.172,2912,0.45947802197802196,0.1565934065934066,0.30288461538461536,0.03777472527472527,0.2647664835164835
4141,81,16,10,728,0.4,0.022,0.172,2912,0.4419642857142857,0.16346153846153846,0.27850274725274726,0.036057692307692304,0.2664835164835165
4142,81,16,11,728,0.4,0.022,0.172,2912,0.47458791208791207,0.17445054945054944,0.3001373626373626,0.03708791208791209,0.260989010989011
4143,81,16,12,728,0.4,0.022,0.172,2912,0.43990384615384615,0.17513736263736263,0.2647664835164835,0.036401098901098904,0.2496565934065934
4144,81,16,13,728,0.4,0.022,0.172,2912,0.3938873626373626,0.17479395604395603,0.2190934065934066,0.03296703296703297,0.24828296703296704
4145,81,16,14,728,0.4,0.022,0.172,2912,0.3904532967032967,0.16826923076923078,0.22218406593406592,0.03296703296703297,0.23557692307692307
4146,81,16,15,728,0.4,0.022,0.172,2912,0.3698489010989011,0.15247252747252749,0.21737637362637363,0.031936813186813184,0.23557692307692307
4147,81,16,16,728,0.4,0.022,0.172,2912,0.3828983516483517,0.15968406593406592,0.22321428571428573,0.032623626373626376,0.23729395604395603
4148,81,16,17,728,0.4,0.022,0.172,2912,0.3983516483516483,0.1565934065934066,0.24175824175824176,0.032280219780219783,0.2345467032967033
4149,81,16,18,728,0.4,0.022,0.172,2912,0.41208791208791207,0.15453296703296704,0.25755494505494503,0.029876373626373628,0.2403846153846154
4150,81,16,19,728,0.4,0.022,0.172,2912,0.43990384615384615,0.16105769230769232,0.27884615384615385,0.0260989010989011,0.23901098901098902
4151,81,16,20,728,0.4,0.022,0.172,2912,0.4680631868131868,0.1617445054945055,0.30631868131868134,0.02506868131868132,0.2396978021978022
4152,81,16,21,728,0.4,0.022,0.172,2912,0.4340659340659341,0.1466346153846154,0.28743131868131866,0.024725274725274724,0.23901098901098902
4153,81,16,22,728,0.4,0.022,0.172,2912,0.43440934065934067,0.14526098901098902,0.2891483516483517,0.0260989010989011,0.2400412087912088
4154,81,16,23,728,0.4,0.022,0.172,2912,0.41517857142857145,0.1308379120879121,0.28434065934065933,0.02506868131868132,0.23557692307692307
4155,81,16,24,728,0.4,0.022,0.172,2912,0.3485576923076923,0.09924450549450549,0.24931318681318682,0.022321428571428572,0.2245879120879121
4156,81,16,25,728,0.4,0.022,0.172,2912,0.33413461538461536,0.10370879120879122,0.23042582417582416,0.018887362637362636,0.21943681318681318
4157,81,16,26,728,0.4,0.022,0.172,2912,0.29429945054945056,0.09306318681318682,0.20123626373626374,0.020947802197802196,0.2091346153846154
4158,81,16,27,728,0.4,0.022,0.172,2912,0.29910714285714285,0.09340659340659341,0.20570054945054944,0.024381868131868132,0.20570054945054944
4159,81,16,28,728,0.4,0.022,0.172,2912,0.30425824175824173,0.10748626373626374,0.19677197802197802,0.023695054945054944,0.22149725274725274
4160,81,16,29,728,0.4,0.022,0.172,2912,0.35267857142857145,0.12362637362637363,0.2290521978021978,0.0260989010989011,0.22218406593406592
4161,81,16,30,728,0.4,0.022,0.172,2912,0.3482142857142857,0.1304945054945055,0.21771978021978022,0.02403846153846154,0.22767857142857142
4162,81,16,31,728,0.4,0.022,0.172,2912,0.3382554945054945,0.12190934065934066,0.21634615384615385,0.022664835164835164,0.23282967032967034
4163,81,16,32,728,0.4,0.022,0.172,2912,0.3557692307692308,0.12190934065934066,0.2338598901098901,0.026442307692307692,0.22939560439560439
4164,81,16,33,728,0.4,0.022,0.172,2912,0.3585164835164835,0.11813186813186813,0.2403846153846154,0.028502747252747252,0.24141483516483517
4165,81,16,34,728,0.4,0.022,0.172,2912,0.36847527472527475,0.1301510989010989,0.23832417582417584,0.034684065934065936,0.24175824175824176
4166,81,16,35,728,0.4,0.022,0.172,2912,0.41449175824175827,0.14388736263736263,0.2706043956043956,0.040521978021978024,0.2441620879120879
4167,81,16,36,728,0.4,0.022,0.172,2912,0.45604395604395603,0.1658653846153846,0.29017857142857145,0.044642857142857144,0.24553571428571427
4168,81,16,37,728,0.4,0.022,0.172,2912,0.49072802197802196,0.19024725274725274,0.3004807692307692,0.047046703296703296,0.2403846153846154
4169,81,16,38,728,0.4,0.022,0.172,2912,0.5151098901098901,0.21462912087912087,0.3004807692307692,0.04601648351648352,0.2534340659340659
4170,81,16,39,728,0.4,0.022,0.172,2912,0.5343406593406593,0.2544642857142857,0.27987637362637363,0.04567307692307692,0.26373626373626374
4171,81,16,40,728,0.4,0.022,0.172,2912,0.5298763736263736,0.2864010989010989,0.24347527472527472,0.04567307692307692,0.27163461538461536
4172,81,16,41,728,0.4,0.022,0.172,2912,0.5223214285714286,0.29910714285714285,0.22321428571428573,0.04739010989010989,0.28125
4173,81,16,42,728,0.4,0.022,0.172,2912,0.5350274725274725,0.3166208791208791,0.2184065934065934,0.049107142857142856,0.2802197802197802
4174,81,16,43,728,0.4,0.022,0.172,2912,0.5721153846153846,0.3317307692307692,0.2403846153846154,0.04945054945054945,0.28125
4175,81,16,44,728,0.4,0.022,0.172,2912,0.603021978021978,0.34512362637362637,0.2578983516483517,0.04739010989010989,0.2891483516483517
