,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
13421,263,32,8,728,0.58,0.15,0.172,2912,0.5343406593406593,0.36504120879120877,0.16929945054945056,0.07520604395604395,0.27232142857142855
13422,263,32,9,728,0.58,0.15,0.172,2912,0.5621565934065934,0.36607142857142855,0.19608516483516483,0.07520604395604395,0.2757554945054945
13423,263,32,10,728,0.58,0.15,0.172,2912,0.5391483516483516,0.3471840659340659,0.19196428571428573,0.07348901098901099,0.28262362637362637
13424,263,32,11,728,0.58,0.15,0.172,2912,0.5182005494505495,0.3447802197802198,0.17342032967032966,0.07280219780219781,0.2857142857142857
13425,263,32,12,728,0.58,0.15,0.172,2912,0.4955357142857143,0.32967032967032966,0.1658653846153846,0.07760989010989011,0.27918956043956045
13426,263,32,13,728,0.58,0.15,0.172,2912,0.5013736263736264,0.3090659340659341,0.19230769230769232,0.07657967032967034,0.27369505494505497
13427,263,32,14,728,0.58,0.15,0.172,2912,0.5127060439560439,0.3046016483516483,0.20810439560439561,0.07692307692307693,0.2654532967032967
13428,263,32,15,728,0.58,0.15,0.172,2912,0.5250686813186813,0.31456043956043955,0.21050824175824176,0.07932692307692307,0.2616758241758242
13429,263,32,16,728,0.58,0.15,0.172,2912,0.5518543956043956,0.3392857142857143,0.2125686813186813,0.08035714285714286,0.270260989010989
13430,263,32,17,728,0.58,0.15,0.172,2912,0.603021978021978,0.36881868131868134,0.2342032967032967,0.08035714285714286,0.2778159340659341
13431,263,32,18,728,0.58,0.15,0.172,2912,0.6397664835164835,0.40899725274725274,0.23076923076923078,0.07898351648351648,0.28262362637362637
13432,263,32,19,728,0.58,0.15,0.172,2912,0.6274038461538461,0.4206730769230769,0.20673076923076922,0.07726648351648352,0.28125
13433,263,32,20,728,0.58,0.15,0.172,2912,0.6270604395604396,0.43990384615384615,0.1871565934065934,0.07623626373626374,0.27369505494505497
13434,263,32,21,728,0.58,0.15,0.172,2912,0.6576236263736264,0.45501373626373626,0.2026098901098901,0.08550824175824176,0.26339285714285715
13435,263,32,22,728,0.58,0.15,0.172,2912,0.6521291208791209,0.4543269230769231,0.1978021978021978,0.09100274725274725,0.2613324175824176
13436,263,32,23,728,0.58,0.15,0.172,2912,0.6404532967032966,0.45982142857142855,0.18063186813186813,0.09271978021978022,0.2644230769230769
13437,263,32,24,728,0.58,0.15,0.172,2912,0.6280906593406593,0.4567307692307692,0.1713598901098901,0.09375,0.2623626373626374
13438,263,32,25,728,0.58,0.15,0.172,2912,0.59375,0.4261675824175824,0.16758241758241757,0.0889423076923077,0.27850274725274726
13439,263,32,26,728,0.58,0.15,0.172,2912,0.6356456043956044,0.4320054945054945,0.2036401098901099,0.09237637362637363,0.29086538461538464
13440,263,32,27,728,0.58,0.15,0.172,2912,0.6634615384615384,0.45020604395604397,0.2132554945054945,0.0985576923076923,0.30391483516483514
13441,263,32,28,728,0.58,0.15,0.172,2912,0.6339285714285714,0.4426510989010989,0.19127747252747251,0.10508241758241758,0.3276098901098901
13442,263,32,29,728,0.58,0.15,0.172,2912,0.6370192307692307,0.457760989010989,0.17925824175824176,0.1198489010989011,0.33104395604395603
13443,263,32,30,728,0.58,0.15,0.172,2912,0.6270604395604396,0.43578296703296704,0.19127747252747251,0.12465659340659341,0.33447802197802196
13444,263,32,31,728,0.58,0.15,0.172,2912,0.6476648351648352,0.4271978021978022,0.22046703296703296,0.13324175824175824,0.31902472527472525
13445,263,32,32,728,0.58,0.15,0.172,2912,0.6823489010989011,0.4584478021978022,0.2239010989010989,0.13942307692307693,0.29910714285714285
13446,263,32,33,728,0.58,0.15,0.172,2912,0.676510989010989,0.47527472527472525,0.20123626373626374,0.13942307692307693,0.2850274725274725
13447,263,32,34,728,0.58,0.15,0.172,2912,0.6943681318681318,0.5082417582417582,0.18612637362637363,0.1404532967032967,0.27884615384615385
13448,263,32,35,728,0.58,0.15,0.172,2912,0.7180631868131868,0.5285027472527473,0.18956043956043955,0.13976648351648352,0.28983516483516486
13449,263,32,36,728,0.58,0.15,0.172,2912,0.7458791208791209,0.5309065934065934,0.21497252747252749,0.13633241758241757,0.2963598901098901
13450,263,32,37,728,0.58,0.15,0.172,2912,0.7558379120879121,0.5460164835164835,0.20982142857142858,0.1308379120879121,0.3070054945054945
13451,263,32,38,728,0.58,0.15,0.172,2912,0.7256181318681318,0.5391483516483516,0.18646978021978022,0.12603021978021978,0.30975274725274726
13452,263,32,39,728,0.58,0.15,0.172,2912,0.7335164835164835,0.5357142857142857,0.1978021978021978,0.11572802197802198,0.3231456043956044
13453,263,32,40,728,0.58,0.15,0.172,2912,0.7221840659340659,0.5233516483516484,0.19883241758241757,0.11092032967032966,0.3289835164835165
13454,263,32,41,728,0.58,0.15,0.172,2912,0.6850961538461539,0.4962225274725275,0.18887362637362637,0.11092032967032966,0.3248626373626374
13455,263,32,42,728,0.58,0.15,0.172,2912,0.6634615384615384,0.4790521978021978,0.18440934065934067,0.11332417582417582,0.32589285714285715
13456,263,32,43,728,0.58,0.15,0.172,2912,0.6620879120879121,0.4732142857142857,0.18887362637362637,0.11572802197802198,0.3162774725274725
13457,263,32,44,728,0.58,0.15,0.172,2912,0.7194368131868132,0.489010989010989,0.23042582417582416,0.11607142857142858,0.3128434065934066
13458,263,32,45,728,0.58,0.15,0.172,2912,0.7129120879120879,0.49141483516483514,0.22149725274725274,0.10576923076923077,0.32142857142857145
13459,263,32,46,728,0.58,0.15,0.172,2912,0.6899038461538461,0.49416208791208793,0.19574175824175824,0.09478021978021978,0.323489010989011
13460,263,32,47,728,0.58,0.15,0.172,2912,0.6631181318681318,0.4728708791208791,0.19024725274725274,0.08997252747252747,0.3162774725274725
13461,263,32,48,728,0.58,0.15,0.172,2912,0.6215659340659341,0.4175824175824176,0.20398351648351648,0.08035714285714286,0.3176510989010989
13462,263,32,49,728,0.58,0.15,0.172,2912,0.6126373626373627,0.39800824175824173,0.21462912087912087,0.08207417582417582,0.30597527472527475
13463,263,32,50,728,0.58,0.15,0.172,2912,0.6037087912087912,0.3801510989010989,0.22355769230769232,0.08413461538461539,0.29945054945054944
13821,271,33,0,728,0.58,0.15,0.172,1456,0.21978021978021978,0.18818681318681318,0.03159340659340659,0.13392857142857142,0.20947802197802198
13822,271,33,1,728,0.58,0.15,0.172,2184,0.38278388278388276,0.24496336996336995,0.13782051282051283,0.12408424908424909,0.23122710622710624
13823,271,33,2,728,0.58,0.15,0.172,2912,0.6284340659340659,0.3293269230769231,0.29910714285714285,0.11538461538461539,0.25
13824,271,33,3,728,0.58,0.15,0.172,2912,0.6332417582417582,0.39285714285714285,0.2403846153846154,0.09615384615384616,0.2767857142857143
13825,271,33,4,728,0.58,0.15,0.172,2912,0.6284340659340659,0.43612637362637363,0.19230769230769232,0.08688186813186813,0.2802197802197802
13826,271,33,5,728,0.58,0.15,0.172,2912,0.5896291208791209,0.4375,0.15212912087912087,0.07932692307692307,0.2764423076923077
13827,271,33,6,728,0.58,0.15,0.172,2912,0.5803571428571429,0.38770604395604397,0.1926510989010989,0.07280219780219781,0.2661401098901099
13828,271,33,7,728,0.58,0.15,0.172,2912,0.5618131868131868,0.3712225274725275,0.19059065934065933,0.0673076923076923,0.25721153846153844
13829,271,33,8,728,0.58,0.15,0.172,2912,0.5381181318681318,0.34615384615384615,0.19196428571428573,0.0625,0.2620192307692308
13830,271,33,9,728,0.58,0.15,0.172,2912,0.5394917582417582,0.33550824175824173,0.20398351648351648,0.05837912087912088,0.26270604395604397
13831,271,33,10,728,0.58,0.15,0.172,2912,0.49313186813186816,0.3073489010989011,0.18578296703296704,0.06009615384615385,0.25961538461538464
13832,271,33,11,728,0.58,0.15,0.172,2912,0.4742445054945055,0.28331043956043955,0.19093406593406592,0.06009615384615385,0.2654532967032967
13833,271,33,12,728,0.58,0.15,0.172,2912,0.47115384615384615,0.2774725274725275,0.1936813186813187,0.06078296703296703,0.2578983516483517
13834,271,33,13,728,0.58,0.15,0.172,2912,0.49828296703296704,0.27884615384615385,0.21943681318681318,0.057005494505494504,0.25755494505494503
13835,271,33,14,728,0.58,0.15,0.172,2912,0.4835164835164835,0.2764423076923077,0.20707417582417584,0.050824175824175824,0.2664835164835165
13836,271,33,15,728,0.58,0.15,0.172,2912,0.4921016483516483,0.2867445054945055,0.20535714285714285,0.051167582417582416,0.26717032967032966
13837,271,33,16,728,0.58,0.15,0.172,2912,0.47561813186813184,0.2850274725274725,0.19059065934065933,0.05425824175824176,0.270260989010989
13838,271,33,17,728,0.58,0.15,0.172,2912,0.479739010989011,0.2651098901098901,0.21462912087912087,0.05391483516483517,0.28296703296703296
13839,271,33,18,728,0.58,0.15,0.172,2912,0.49862637362637363,0.2692307692307692,0.22939560439560439,0.05803571428571429,0.2771291208791209
13840,271,33,19,728,0.58,0.15,0.172,2912,0.5061813186813187,0.2688873626373626,0.23729395604395603,0.05666208791208791,0.27232142857142855
13841,271,33,20,728,0.58,0.15,0.172,2912,0.46737637362637363,0.2620192307692308,0.20535714285714285,0.0521978021978022,0.26717032967032966
13842,271,33,21,728,0.58,0.15,0.172,2912,0.4532967032967033,0.25892857142857145,0.19436813186813187,0.0521978021978022,0.2541208791208791
13843,271,33,22,728,0.58,0.15,0.172,2912,0.46875,0.25927197802197804,0.20947802197802198,0.04842032967032967,0.2506868131868132
13844,271,33,23,728,0.58,0.15,0.172,2912,0.43131868131868134,0.23523351648351648,0.19608516483516483,0.04326923076923077,0.25858516483516486
13845,271,33,24,728,0.58,0.15,0.172,2912,0.40384615384615385,0.22012362637362637,0.18372252747252749,0.0415521978021978,0.25858516483516486
13846,271,33,25,728,0.58,0.15,0.172,2912,0.3938873626373626,0.2091346153846154,0.18475274725274726,0.03914835164835165,0.25892857142857145
13847,271,33,26,728,0.58,0.15,0.172,2912,0.3554258241758242,0.17994505494505494,0.17548076923076922,0.036057692307692304,0.25583791208791207
13848,271,33,27,728,0.58,0.15,0.172,2912,0.34958791208791207,0.17101648351648352,0.17857142857142858,0.03537087912087912,0.24347527472527472
13849,271,33,28,728,0.58,0.15,0.172,2912,0.30975274725274726,0.15899725274725274,0.1507554945054945,0.03331043956043956,0.2403846153846154
13850,271,33,29,728,0.58,0.15,0.172,2912,0.2932692307692308,0.14491758241758243,0.14835164835164835,0.03365384615384615,0.23351648351648352
13851,271,33,30,728,0.58,0.15,0.172,2912,0.3001373626373626,0.13701923076923078,0.16311813186813187,0.032623626373626376,0.23901098901098902
13852,271,33,31,728,0.58,0.15,0.172,2912,0.3313873626373626,0.13701923076923078,0.19436813186813187,0.032280219780219783,0.24656593406593408
13853,271,33,32,728,0.58,0.15,0.172,2912,0.3430631868131868,0.14354395604395603,0.19951923076923078,0.03708791208791209,0.24690934065934067
13854,271,33,33,728,0.58,0.15,0.172,2912,0.38186813186813184,0.14972527472527472,0.23214285714285715,0.038461538461538464,0.25274725274725274
13855,271,33,34,728,0.58,0.15,0.172,2912,0.39732142857142855,0.16483516483516483,0.23248626373626374,0.04189560439560439,0.2548076923076923
13856,271,33,35,728,0.58,0.15,0.172,2912,0.43612637362637363,0.17651098901098902,0.25961538461538464,0.04807692307692308,0.2554945054945055
13857,271,33,36,728,0.58,0.15,0.172,2912,0.4268543956043956,0.1820054945054945,0.2448489010989011,0.044642857142857144,0.27300824175824173
13858,271,33,37,728,0.58,0.15,0.172,2912,0.4206730769230769,0.18028846153846154,0.2403846153846154,0.052884615384615384,0.27369505494505497
13859,271,33,38,728,0.58,0.15,0.172,2912,0.4258241758241758,0.1820054945054945,0.2438186813186813,0.06009615384615385,0.2760989010989011
13860,271,33,39,728,0.58,0.15,0.172,2912,0.4072802197802198,0.1823489010989011,0.2249313186813187,0.06524725274725275,0.2733516483516483
13861,271,33,40,728,0.58,0.15,0.172,2912,0.44436813186813184,0.20020604395604397,0.2441620879120879,0.07074175824175824,0.25927197802197804
13862,271,33,41,728,0.58,0.15,0.172,2912,0.45982142857142855,0.23111263736263737,0.2287087912087912,0.07005494505494506,0.25583791208791207
13863,271,33,42,728,0.58,0.15,0.172,2912,0.5247252747252747,0.2733516483516483,0.25137362637362637,0.07039835164835165,0.24759615384615385
13864,271,33,43,728,0.58,0.15,0.172,2912,0.5374313186813187,0.31043956043956045,0.22699175824175824,0.06627747252747253,0.25686813186813184
13865,271,33,44,728,0.58,0.15,0.172,2912,0.5947802197802198,0.3557692307692308,0.23901098901098902,0.0676510989010989,0.25995879120879123
13866,271,33,45,728,0.58,0.15,0.172,2912,0.5882554945054945,0.37259615384615385,0.21565934065934067,0.06559065934065934,0.270260989010989
13867,271,33,46,728,0.58,0.15,0.172,2912,0.5566620879120879,0.35679945054945056,0.19986263736263737,0.06318681318681318,0.27815934065934067
13868,271,33,47,728,0.58,0.15,0.172,2912,0.5291895604395604,0.3471840659340659,0.1820054945054945,0.06215659340659341,0.2688873626373626
13869,271,33,48,728,0.58,0.15,0.172,2912,0.5082417582417582,0.31971153846153844,0.18853021978021978,0.059409340659340656,0.27129120879120877
13870,271,33,49,728,0.58,0.15,0.172,2912,0.489010989010989,0.30494505494505497,0.18406593406593408,0.059409340659340656,0.2692307692307692
13871,271,33,50,728,0.58,0.15,0.172,2912,0.49175824175824173,0.30254120879120877,0.18921703296703296,0.057692307692307696,0.2657967032967033
14229,279,34,0,728,0.58,0.15,0.172,1456,0.22252747252747251,0.19093406593406592,0.03159340659340659,0.1401098901098901,0.20054945054945056
14230,279,34,1,728,0.58,0.15,0.172,2184,0.3717948717948718,0.24358974358974358,0.1282051282051282,0.12912087912087913,0.22344322344322345
14231,279,34,2,728,0.58,0.15,0.172,2912,0.6397664835164835,0.33001373626373626,0.30975274725274726,0.12087912087912088,0.24931318681318682
14232,279,34,3,728,0.58,0.15,0.172,2912,0.6778846153846154,0.41895604395604397,0.25892857142857145,0.10851648351648352,0.27918956043956045
14233,279,34,4,728,0.58,0.15,0.172,2912,0.6847527472527473,0.48282967032967034,0.20192307692307693,0.10164835164835165,0.29910714285714285
14234,279,34,5,728,0.58,0.15,0.172,2912,0.707760989010989,0.5281593406593407,0.17960164835164835,0.09821428571428571,0.31902472527472525
14235,279,34,6,728,0.58,0.15,0.172,2912,0.6844093406593407,0.5041208791208791,0.18028846153846154,0.10130494505494506,0.3169642857142857
14236,279,34,7,728,0.58,0.15,0.172,2912,0.6565934065934066,0.47458791208791207,0.1820054945054945,0.10164835164835165,0.32005494505494503
14237,279,34,8,728,0.58,0.15,0.172,2912,0.623282967032967,0.4608516483516483,0.1624313186813187,0.10611263736263736,0.31971153846153844
14238,279,34,9,728,0.58,0.15,0.172,2912,0.6535027472527473,0.457760989010989,0.19574175824175824,0.11504120879120878,0.3087225274725275
14239,279,34,10,728,0.58,0.15,0.172,2912,0.6559065934065934,0.46188186813186816,0.19402472527472528,0.12053571428571429,0.3070054945054945
14240,279,34,11,728,0.58,0.15,0.172,2912,0.7098214285714286,0.5006868131868132,0.2091346153846154,0.12603021978021978,0.30666208791208793
14241,279,34,12,728,0.58,0.15,0.172,2912,0.7221840659340659,0.5250686813186813,0.1971153846153846,0.12465659340659341,0.31009615384615385
14242,279,34,13,728,0.58,0.15,0.172,2912,0.7307692307692307,0.5302197802197802,0.20054945054945056,0.11675824175824176,0.30666208791208793
14243,279,34,14,728,0.58,0.15,0.172,2912,0.7352335164835165,0.5412087912087912,0.19402472527472528,0.10645604395604395,0.30391483516483514
14244,279,34,15,728,0.58,0.15,0.172,2912,0.6820054945054945,0.5120192307692307,0.16998626373626374,0.09443681318681318,0.3073489010989011
14245,279,34,16,728,0.58,0.15,0.172,2912,0.6380494505494505,0.4804258241758242,0.15762362637362637,0.08722527472527472,0.31387362637362637
14246,279,34,17,728,0.58,0.15,0.172,2912,0.6263736263736264,0.44368131868131866,0.18269230769230768,0.08241758241758242,0.32142857142857145
14247,279,34,18,728,0.58,0.15,0.172,2912,0.6298076923076923,0.41552197802197804,0.21428571428571427,0.07932692307692307,0.32005494505494503
14248,279,34,19,728,0.58,0.15,0.172,2912,0.6239697802197802,0.40487637362637363,0.2190934065934066,0.07760989010989011,0.3131868131868132
14249,279,34,20,728,0.58,0.15,0.172,2912,0.5892857142857143,0.3945741758241758,0.19471153846153846,0.07554945054945054,0.2925824175824176
14250,279,34,21,728,0.58,0.15,0.172,2912,0.5758928571428571,0.38461538461538464,0.19127747252747251,0.07451923076923077,0.2846840659340659
14251,279,34,22,728,0.58,0.15,0.172,2912,0.5776098901098901,0.37328296703296704,0.20432692307692307,0.07554945054945054,0.28846153846153844
14252,279,34,23,728,0.58,0.15,0.172,2912,0.5834478021978022,0.3760302197802198,0.20741758241758243,0.08035714285714286,0.29017857142857145
14253,279,34,24,728,0.58,0.15,0.172,2912,0.5848214285714286,0.38221153846153844,0.2026098901098901,0.08035714285714286,0.3008241758241758
14254,279,34,25,728,0.58,0.15,0.172,2912,0.5659340659340659,0.37774725274725274,0.18818681318681318,0.07864010989010989,0.3135302197802198
14255,279,34,26,728,0.58,0.15,0.172,2912,0.5655906593406593,0.36675824175824173,0.19883241758241757,0.07623626373626374,0.3118131868131868
14256,279,34,27,728,0.58,0.15,0.172,2912,0.5590659340659341,0.34512362637362637,0.21394230769230768,0.07108516483516483,0.3128434065934066
14257,279,34,28,728,0.58,0.15,0.172,2912,0.5278159340659341,0.323489010989011,0.20432692307692307,0.07039835164835165,0.3135302197802198
14258,279,34,29,728,0.58,0.15,0.172,2912,0.5346840659340659,0.31902472527472525,0.21565934065934067,0.07142857142857142,0.30528846153846156
14259,279,34,30,728,0.58,0.15,0.172,2912,0.5370879120879121,0.3076923076923077,0.22939560439560439,0.07280219780219781,0.3004807692307692
14260,279,34,31,728,0.58,0.15,0.172,2912,0.5305631868131868,0.30528846153846156,0.22527472527472528,0.07005494505494506,0.3001373626373626
14261,279,34,32,728,0.58,0.15,0.172,2912,0.5271291208791209,0.3021978021978022,0.2249313186813187,0.06559065934065934,0.29395604395604397
14262,279,34,33,728,0.58,0.15,0.172,2912,0.5484203296703297,0.30322802197802196,0.24519230769230768,0.0625,0.2857142857142857
14263,279,34,34,728,0.58,0.15,0.172,2912,0.5260989010989011,0.29910714285714285,0.22699175824175824,0.059409340659340656,0.28262362637362637
14264,279,34,35,728,0.58,0.15,0.172,2912,0.521978021978022,0.3004807692307692,0.22149725274725274,0.05631868131868132,0.27541208791208793
