,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
4014,78,78,36,728,0.05,0.2,0.172,2912,0.6033653846153846,0.3853021978021978,0.21806318681318682,0.04361263736263736,0.3173076923076923
4015,78,78,37,728,0.05,0.2,0.172,2912,0.5944368131868132,0.36881868131868134,0.22561813186813187,0.042925824175824176,0.32177197802197804
4016,78,78,38,728,0.05,0.2,0.172,2912,0.6074862637362637,0.3756868131868132,0.23179945054945056,0.04017857142857143,0.3286401098901099
4017,78,78,39,728,0.05,0.2,0.172,2912,0.6037087912087912,0.3705357142857143,0.23317307692307693,0.036401098901098904,0.34958791208791207
4018,78,78,40,728,0.05,0.2,0.172,2912,0.6311813186813187,0.37774725274725274,0.2534340659340659,0.042582417582417584,0.36778846153846156
4019,78,78,41,728,0.05,0.2,0.172,2912,0.6287774725274725,0.38392857142857145,0.2448489010989011,0.05048076923076923,0.37809065934065933
4020,78,78,42,728,0.05,0.2,0.172,2912,0.6356456043956044,0.3911401098901099,0.2445054945054945,0.05803571428571429,0.3828983516483517
4021,78,78,43,728,0.05,0.2,0.172,2912,0.6583104395604396,0.41449175824175827,0.2438186813186813,0.06662087912087912,0.3784340659340659
4022,78,78,44,728,0.05,0.2,0.172,2912,0.7053571428571429,0.44024725274725274,0.2651098901098901,0.0676510989010989,0.3828983516483517
4023,78,78,45,728,0.05,0.2,0.172,2912,0.6936813186813187,0.457760989010989,0.23592032967032966,0.06868131868131869,0.3914835164835165
4024,78,78,46,728,0.05,0.2,0.172,2912,0.7324862637362637,0.5006868131868132,0.23179945054945056,0.07692307692307693,0.40625
4025,78,78,47,728,0.05,0.2,0.172,2912,0.7582417582417582,0.5315934065934066,0.22664835164835165,0.08413461538461539,0.41483516483516486
4026,78,78,48,728,0.05,0.2,0.172,2912,0.7582417582417582,0.5494505494505495,0.2087912087912088,0.08653846153846154,0.4206730769230769
4027,78,78,49,728,0.05,0.2,0.172,2912,0.7678571428571429,0.5817307692307693,0.18612637362637363,0.08825549450549451,0.41311813186813184
4028,78,78,50,728,0.05,0.2,0.172,2912,0.75,0.5686813186813187,0.1813186813186813,0.08997252747252747,0.4010989010989011
4029,79,79,0,728,0.05,0.2,0.172,1456,0.35302197802197804,0.27266483516483514,0.08035714285714286,0.1407967032967033,0.27266483516483514
4030,79,79,1,728,0.05,0.2,0.172,2184,0.5897435897435898,0.3649267399267399,0.22481684981684982,0.11675824175824176,0.304029304029304
4031,79,79,2,728,0.05,0.2,0.172,2912,0.8018543956043956,0.4684065934065934,0.3334478021978022,0.10199175824175824,0.31902472527472525
4032,79,79,3,728,0.05,0.2,0.172,2912,0.7925824175824175,0.5566620879120879,0.23592032967032966,0.06868131868131869,0.3746565934065934
4033,79,79,4,728,0.05,0.2,0.172,2912,0.7606456043956044,0.5958104395604396,0.16483516483516483,0.0625,0.3698489010989011
4034,79,79,5,728,0.05,0.2,0.172,2912,0.7328296703296703,0.5782967032967034,0.15453296703296704,0.059409340659340656,0.3695054945054945
4035,79,79,6,728,0.05,0.2,0.172,2912,0.6957417582417582,0.5027472527472527,0.1929945054945055,0.05803571428571429,0.36813186813186816
4036,79,79,7,728,0.05,0.2,0.172,2912,0.679945054945055,0.4694368131868132,0.21050824175824176,0.053228021978021976,0.3550824175824176
4037,79,79,8,728,0.05,0.2,0.172,2912,0.6627747252747253,0.448489010989011,0.21428571428571427,0.05254120879120879,0.34546703296703296
4038,79,79,9,728,0.05,0.2,0.172,2912,0.6686126373626373,0.4368131868131868,0.23179945054945056,0.05013736263736264,0.3440934065934066
4039,79,79,10,728,0.05,0.2,0.172,2912,0.6723901098901099,0.42994505494505497,0.24244505494505494,0.04429945054945055,0.3482142857142857
4040,79,79,11,728,0.05,0.2,0.172,2912,0.6531593406593407,0.42994505494505497,0.22321428571428573,0.044642857142857144,0.3447802197802198
4041,79,79,12,728,0.05,0.2,0.172,2912,0.617445054945055,0.41380494505494503,0.2036401098901099,0.04223901098901099,0.34615384615384615
4042,79,79,13,728,0.05,0.2,0.172,2912,0.5638736263736264,0.3784340659340659,0.18543956043956045,0.0415521978021978,0.34512362637362637
4043,79,79,14,728,0.05,0.2,0.172,2912,0.6064560439560439,0.36847527472527475,0.23798076923076922,0.046703296703296704,0.34065934065934067
4044,79,79,15,728,0.05,0.2,0.172,2912,0.6146978021978022,0.34684065934065933,0.26785714285714285,0.04773351648351648,0.35233516483516486
4045,79,79,16,728,0.05,0.2,0.172,2912,0.6294642857142857,0.3440934065934066,0.2853708791208791,0.049107142857142856,0.3585164835164835
4046,79,79,17,728,0.05,0.2,0.172,2912,0.6868131868131868,0.3701923076923077,0.3166208791208791,0.04807692307692308,0.36641483516483514
4047,79,79,18,728,0.05,0.2,0.172,2912,0.6665521978021978,0.3602335164835165,0.30631868131868134,0.047046703296703296,0.3708791208791209
4048,79,79,19,728,0.05,0.2,0.172,2912,0.6466346153846154,0.3643543956043956,0.2822802197802198,0.044642857142857144,0.36160714285714285
4049,79,79,20,728,0.05,0.2,0.172,2912,0.6387362637362637,0.36916208791208793,0.2695741758241758,0.04601648351648352,0.35336538461538464
4050,79,79,21,728,0.05,0.2,0.172,2912,0.6569368131868132,0.38324175824175827,0.27369505494505497,0.05254120879120879,0.3382554945054945
4051,79,79,22,728,0.05,0.2,0.172,2912,0.6377060439560439,0.3897664835164835,0.24793956043956045,0.05391483516483517,0.3392857142857143
4052,79,79,23,728,0.05,0.2,0.172,2912,0.6648351648351648,0.4052197802197802,0.25961538461538464,0.05597527472527473,0.3382554945054945
4053,79,79,24,728,0.05,0.2,0.172,2912,0.6778846153846154,0.42754120879120877,0.2503434065934066,0.05254120879120879,0.34203296703296704
4054,79,79,25,728,0.05,0.2,0.172,2912,0.6397664835164835,0.4007554945054945,0.23901098901098902,0.04601648351648352,0.3447802197802198
4055,79,79,26,728,0.05,0.2,0.172,2912,0.6462912087912088,0.4017857142857143,0.2445054945054945,0.04601648351648352,0.33722527472527475
4056,79,79,27,728,0.05,0.2,0.172,2912,0.632554945054945,0.39869505494505497,0.2338598901098901,0.04532967032967033,0.34512362637362637
4057,79,79,28,728,0.05,0.2,0.172,2912,0.6634615384615384,0.40796703296703296,0.2554945054945055,0.04223901098901099,0.3595467032967033
4058,79,79,29,728,0.05,0.2,0.172,2912,0.6744505494505495,0.43578296703296704,0.23866758241758243,0.04395604395604396,0.36813186813186816
4059,79,79,30,728,0.05,0.2,0.172,2912,0.6435439560439561,0.43097527472527475,0.2125686813186813,0.04773351648351648,0.36881868131868134
4060,79,79,31,728,0.05,0.2,0.172,2912,0.634271978021978,0.43063186813186816,0.2036401098901099,0.04807692307692308,0.37740384615384615
4061,79,79,32,728,0.05,0.2,0.172,2912,0.6717032967032966,0.42822802197802196,0.24347527472527472,0.059065934065934064,0.3602335164835165
4062,79,79,33,728,0.05,0.2,0.172,2912,0.7015796703296703,0.4423076923076923,0.25927197802197804,0.06078296703296703,0.3550824175824176
4063,79,79,34,728,0.05,0.2,0.172,2912,0.7074175824175825,0.4732142857142857,0.2342032967032967,0.057005494505494504,0.3588598901098901
4064,79,79,35,728,0.05,0.2,0.172,2912,0.7242445054945055,0.507554945054945,0.21668956043956045,0.059409340659340656,0.35233516483516486
4065,79,79,36,728,0.05,0.2,0.172,2912,0.7211538461538461,0.5106456043956044,0.21050824175824176,0.057005494505494504,0.3598901098901099
4066,79,79,37,728,0.05,0.2,0.172,2912,0.7002060439560439,0.509271978021978,0.19093406593406592,0.055288461538461536,0.36744505494505497
4067,79,79,38,728,0.05,0.2,0.172,2912,0.7043269230769231,0.5085851648351648,0.19574175824175824,0.05460164835164835,0.3698489010989011
4068,79,79,39,728,0.05,0.2,0.172,2912,0.6813186813186813,0.48626373626373626,0.19505494505494506,0.0521978021978022,0.3629807692307692
4069,79,79,40,728,0.05,0.2,0.172,2912,0.6837225274725275,0.48179945054945056,0.20192307692307693,0.04945054945054945,0.35233516483516486
4070,79,79,41,728,0.05,0.2,0.172,2912,0.6589972527472527,0.45535714285714285,0.2036401098901099,0.04739010989010989,0.34100274725274726
4071,79,79,42,728,0.05,0.2,0.172,2912,0.6565934065934066,0.44024725274725274,0.21634615384615385,0.046703296703296704,0.332760989010989
4072,79,79,43,728,0.05,0.2,0.172,2912,0.657967032967033,0.44505494505494503,0.2129120879120879,0.047046703296703296,0.33653846153846156
4073,79,79,44,728,0.05,0.2,0.172,2912,0.6270604395604396,0.4179258241758242,0.2091346153846154,0.044986263736263736,0.3489010989010989
4074,79,79,45,728,0.05,0.2,0.172,2912,0.6274038461538461,0.4114010989010989,0.21600274725274726,0.046703296703296704,0.35233516483516486
4075,79,79,46,728,0.05,0.2,0.172,2912,0.6212225274725275,0.4010989010989011,0.22012362637362637,0.048763736263736264,0.3444368131868132
4076,79,79,47,728,0.05,0.2,0.172,2912,0.6298076923076923,0.3787774725274725,0.2510302197802198,0.04601648351648352,0.3403159340659341
4077,79,79,48,728,0.05,0.2,0.172,2912,0.6260302197802198,0.38427197802197804,0.24175824175824176,0.04635989010989011,0.33379120879120877
4078,79,79,49,728,0.05,0.2,0.172,2912,0.6480082417582418,0.39663461538461536,0.25137362637362637,0.049107142857142856,0.33070054945054944
4079,79,79,50,728,0.05,0.2,0.172,2912,0.6126373626373627,0.38770604395604397,0.2249313186813187,0.049107142857142856,0.33550824175824173
4080,80,80,0,728,0.05,0.2,0.172,1456,0.35370879120879123,0.27197802197802196,0.08173076923076923,0.13392857142857142,0.2932692307692308
4081,80,80,1,728,0.05,0.2,0.172,2184,0.6034798534798534,0.37042124542124544,0.23305860805860806,0.10943223443223443,0.3333333333333333
4082,80,80,2,728,0.05,0.2,0.172,2912,0.8540521978021978,0.49175824175824173,0.36229395604395603,0.09718406593406594,0.3543956043956044
4083,80,80,3,728,0.05,0.2,0.172,2912,0.8114697802197802,0.5807005494505495,0.23076923076923078,0.0673076923076923,0.40350274725274726
4084,80,80,4,728,0.05,0.2,0.172,2912,0.7791895604395604,0.6225961538461539,0.1565934065934066,0.0673076923076923,0.39800824175824173
4085,80,80,5,728,0.05,0.2,0.172,2912,0.7434752747252747,0.6095467032967034,0.13392857142857142,0.07383241758241758,0.39869505494505497
4086,80,80,6,728,0.05,0.2,0.172,2912,0.7393543956043956,0.5429258241758241,0.19642857142857142,0.08207417582417582,0.3911401098901099
4087,80,80,7,728,0.05,0.2,0.172,2912,0.7633928571428571,0.5573489010989011,0.20604395604395603,0.08379120879120878,0.4014423076923077
4088,80,80,8,728,0.05,0.2,0.172,2912,0.7874313186813187,0.5858516483516484,0.20157967032967034,0.08379120879120878,0.40487637362637363
4089,80,80,9,728,0.05,0.2,0.172,2912,0.7864010989010989,0.6143543956043956,0.1720467032967033,0.07589285714285714,0.39629120879120877
4090,80,80,10,728,0.05,0.2,0.172,2912,0.7630494505494505,0.6092032967032966,0.15384615384615385,0.06902472527472528,0.39732142857142855
4091,80,80,11,728,0.05,0.2,0.172,2912,0.7822802197802198,0.6102335164835165,0.1720467032967033,0.06456043956043957,0.37809065934065933
4092,80,80,12,728,0.05,0.2,0.172,2912,0.7256181318681318,0.571771978021978,0.15384615384615385,0.06043956043956044,0.36675824175824173
4093,80,80,13,728,0.05,0.2,0.172,2912,0.6943681318681318,0.5278159340659341,0.1665521978021978,0.061813186813186816,0.3588598901098901
4094,80,80,14,728,0.05,0.2,0.172,2912,0.6960851648351648,0.5085851648351648,0.1875,0.057005494505494504,0.35027472527472525
4095,80,80,15,728,0.05,0.2,0.172,2912,0.6692994505494505,0.46737637362637363,0.20192307692307693,0.051167582417582416,0.35679945054945056
4096,80,80,16,728,0.05,0.2,0.172,2912,0.6569368131868132,0.45089285714285715,0.20604395604395603,0.050824175824175824,0.3478708791208791
4097,80,80,17,728,0.05,0.2,0.172,2912,0.6102335164835165,0.42754120879120877,0.18269230769230768,0.04773351648351648,0.33482142857142855
4098,80,80,18,728,0.05,0.2,0.172,2912,0.5817307692307693,0.3866758241758242,0.19505494505494506,0.04326923076923077,0.3173076923076923
4099,80,80,19,728,0.05,0.2,0.172,2912,0.5779532967032966,0.3588598901098901,0.2190934065934066,0.04189560439560439,0.29052197802197804
4100,80,80,20,728,0.05,0.2,0.172,2912,0.5879120879120879,0.3447802197802198,0.24313186813186813,0.03708791208791209,0.2757554945054945
4101,80,80,21,728,0.05,0.2,0.172,2912,0.5625,0.3272664835164835,0.23523351648351648,0.030563186813186812,0.2760989010989011
4102,80,80,22,728,0.05,0.2,0.172,2912,0.5676510989010989,0.3334478021978022,0.2342032967032967,0.030563186813186812,0.2774725274725275
4103,80,80,23,728,0.05,0.2,0.172,2912,0.5326236263736264,0.31524725274725274,0.21737637362637363,0.03125,0.28434065934065933
4104,80,80,24,728,0.05,0.2,0.172,2912,0.49244505494505497,0.28811813186813184,0.20432692307692307,0.02815934065934066,0.29532967032967034
4105,80,80,25,728,0.05,0.2,0.172,2912,0.5082417582417582,0.2980769230769231,0.21016483516483517,0.03331043956043956,0.29052197802197804
4106,80,80,26,728,0.05,0.2,0.172,2912,0.5123626373626373,0.29017857142857145,0.22218406593406592,0.03571428571428571,0.28777472527472525
4107,80,80,27,728,0.05,0.2,0.172,2912,0.5315934065934066,0.30425824175824173,0.22733516483516483,0.03571428571428571,0.2929258241758242
4108,80,80,28,728,0.05,0.2,0.172,2912,0.5800137362637363,0.3399725274725275,0.2400412087912088,0.04189560439560439,0.28399725274725274
4109,80,80,29,728,0.05,0.2,0.172,2912,0.5831043956043956,0.3396291208791209,0.24347527472527472,0.03777472527472527,0.29910714285714285
4110,80,80,30,728,0.05,0.2,0.172,2912,0.5604395604395604,0.33550824175824173,0.2249313186813187,0.034684065934065936,0.30288461538461536
4111,80,80,31,728,0.05,0.2,0.172,2912,0.5817307692307693,0.35748626373626374,0.2242445054945055,0.034684065934065936,0.29945054945054944
4112,80,80,32,728,0.05,0.2,0.172,2912,0.5583791208791209,0.33035714285714285,0.22802197802197802,0.028502747252747252,0.30975274725274726
4113,80,80,33,728,0.05,0.2,0.172,2912,0.5254120879120879,0.3203983516483517,0.20501373626373626,0.030563186813186812,0.30254120879120877
4114,80,80,34,728,0.05,0.2,0.172,2912,0.5521978021978022,0.3228021978021978,0.22939560439560439,0.034340659340659344,0.29842032967032966
4115,80,80,35,728,0.05,0.2,0.172,2912,0.5460164835164835,0.29429945054945056,0.25171703296703296,0.030563186813186812,0.29910714285714285
4116,80,80,36,728,0.05,0.2,0.172,2912,0.5521978021978022,0.2967032967032967,0.2554945054945055,0.029532967032967032,0.2929258241758242
4117,80,80,37,728,0.05,0.2,0.172,2912,0.5576923076923077,0.30494505494505497,0.25274725274725274,0.02712912087912088,0.28949175824175827
4118,80,80,38,728,0.05,0.2,0.172,2912,0.5024038461538461,0.27300824175824173,0.22939560439560439,0.023351648351648352,0.28846153846153844
4119,80,80,39,728,0.05,0.2,0.172,2912,0.47081043956043955,0.24862637362637363,0.22218406593406592,0.02506868131868132,0.2846840659340659
4120,80,80,40,728,0.05,0.2,0.172,2912,0.47699175824175827,0.2348901098901099,0.24210164835164835,0.02815934065934066,0.2846840659340659
4121,80,80,41,728,0.05,0.2,0.172,2912,0.47012362637362637,0.21153846153846154,0.25858516483516486,0.029876373626373628,0.2774725274725275
4122,80,80,42,728,0.05,0.2,0.172,2912,0.4807692307692308,0.21428571428571427,0.2664835164835165,0.03021978021978022,0.27850274725274726
4123,80,80,43,728,0.05,0.2,0.172,2912,0.4811126373626374,0.2190934065934066,0.2620192307692308,0.03125,0.27918956043956045
4124,80,80,44,728,0.05,0.2,0.172,2912,0.49347527472527475,0.2239010989010989,0.2695741758241758,0.028502747252747252,0.2918956043956044
4125,80,80,45,728,0.05,0.2,0.172,2912,0.5288461538461539,0.2342032967032967,0.29464285714285715,0.03125,0.30254120879120877
4126,80,80,46,728,0.05,0.2,0.172,2912,0.538804945054945,0.2503434065934066,0.28846153846153844,0.03159340659340659,0.3162774725274725
4127,80,80,47,728,0.05,0.2,0.172,2912,0.5195741758241759,0.2654532967032967,0.2541208791208791,0.030906593406593408,0.3272664835164835
4128,80,80,48,728,0.05,0.2,0.172,2912,0.5521978021978022,0.2802197802197802,0.27197802197802196,0.03331043956043956,0.33722527472527475
4129,80,80,49,728,0.05,0.2,0.172,2912,0.5460164835164835,0.2918956043956044,0.2541208791208791,0.038461538461538464,0.3430631868131868
4130,80,80,50,728,0.05,0.2,0.172,2912,0.5762362637362637,0.3159340659340659,0.2603021978021978,0.047046703296703296,0.35233516483516486
4131,81,81,0,728,0.05,0.2,0.172,1456,0.3282967032967033,0.25824175824175827,0.07005494505494506,0.14217032967032966,0.2864010989010989
4132,81,81,1,728,0.05,0.2,0.172,2184,0.5558608058608059,0.34935897435897434,0.2065018315018315,0.1163003663003663,0.3315018315018315
4133,81,81,2,728,0.05,0.2,0.172,2912,0.7967032967032966,0.4532967032967033,0.3434065934065934,0.10542582417582418,0.3471840659340659
4134,81,81,3,728,0.05,0.2,0.172,2912,0.8018543956043956,0.5576923076923077,0.2441620879120879,0.07177197802197802,0.39663461538461536
4135,81,81,4,728,0.05,0.2,0.172,2912,0.7637362637362637,0.6061126373626373,0.15762362637362637,0.061469780219780217,0.3918269230769231
4136,81,81,5,728,0.05,0.2,0.172,2912,0.7211538461538461,0.5978708791208791,0.12328296703296704,0.06215659340659341,0.3646978021978022
4137,81,81,6,728,0.05,0.2,0.172,2912,0.7036401098901099,0.5326236263736264,0.17101648351648352,0.05460164835164835,0.34958791208791207
4138,81,81,7,728,0.05,0.2,0.172,2912,0.698489010989011,0.5078983516483516,0.19059065934065933,0.05254120879120879,0.33482142857142855
4139,81,81,8,728,0.05,0.2,0.172,2912,0.7218406593406593,0.5116758241758241,0.21016483516483517,0.04979395604395604,0.32177197802197804
4140,81,81,9,728,0.05,0.2,0.172,2912,0.6940247252747253,0.5051510989010989,0.18887362637362637,0.04429945054945055,0.31043956043956045
4141,81,81,10,728,0.05,0.2,0.172,2912,0.6796016483516484,0.4876373626373626,0.19196428571428573,0.04429945054945055,0.29842032967032966
4142,81,81,11,728,0.05,0.2,0.172,2912,0.634271978021978,0.4532967032967033,0.18097527472527472,0.040521978021978024,0.29945054945054944
4143,81,81,12,728,0.05,0.2,0.172,2912,0.6229395604395604,0.4117445054945055,0.21119505494505494,0.03777472527472527,0.31078296703296704
4144,81,81,13,728,0.05,0.2,0.172,2912,0.6438873626373627,0.39732142857142855,0.24656593406593408,0.03811813186813187,0.3276098901098901
4145,81,81,14,728,0.05,0.2,0.172,2912,0.6387362637362637,0.3828983516483517,0.25583791208791207,0.04189560439560439,0.33619505494505497
4146,81,81,15,728,0.05,0.2,0.172,2912,0.6184752747252747,0.3746565934065934,0.2438186813186813,0.04635989010989011,0.3282967032967033
4147,81,81,16,728,0.05,0.2,0.172,2912,0.6462912087912088,0.38804945054945056,0.25824175824175827,0.05013736263736264,0.3203983516483517
4148,81,81,17,728,0.05,0.2,0.172,2912,0.667239010989011,0.39800824175824173,0.2692307692307692,0.05013736263736264,0.31490384615384615
4149,81,81,18,728,0.05,0.2,0.172,2912,0.6504120879120879,0.39629120879120877,0.2541208791208791,0.047046703296703296,0.32005494505494503
4150,81,81,19,728,0.05,0.2,0.172,2912,0.6617445054945055,0.4100274725274725,0.25171703296703296,0.048763736263736264,0.3238324175824176
4151,81,81,20,728,0.05,0.2,0.172,2912,0.6456043956043956,0.3959478021978022,0.2496565934065934,0.04773351648351648,0.33035714285714285
4152,81,81,21,728,0.05,0.2,0.172,2912,0.6291208791208791,0.3636675824175824,0.2654532967032967,0.04807692307692308,0.33619505494505497
4153,81,81,22,728,0.05,0.2,0.172,2912,0.6184752747252747,0.3561126373626374,0.2623626373626374,0.04945054945054945,0.3382554945054945
4154,81,81,23,728,0.05,0.2,0.172,2912,0.6256868131868132,0.34546703296703296,0.2802197802197802,0.046703296703296704,0.34512362637362637
4155,81,81,24,728,0.05,0.2,0.172,2912,0.6631181318681318,0.35748626373626374,0.30563186813186816,0.04807692307692308,0.34134615384615385
4156,81,81,25,728,0.05,0.2,0.172,2912,0.6668956043956044,0.3598901098901099,0.3070054945054945,0.049107142857142856,0.33653846153846156
4157,81,81,26,728,0.05,0.2,0.172,2912,0.648695054945055,0.3550824175824176,0.2936126373626374,0.04635989010989011,0.33070054945054944
4158,81,81,27,728,0.05,0.2,0.172,2912,0.6401098901098901,0.3588598901098901,0.28125,0.04395604395604396,0.32142857142857145
4159,81,81,28,728,0.05,0.2,0.172,2912,0.6198489010989011,0.33413461538461536,0.2857142857142857,0.04189560439560439,0.3176510989010989
4160,81,81,29,728,0.05,0.2,0.172,2912,0.5995879120879121,0.32967032967032966,0.2699175824175824,0.03949175824175824,0.31833791208791207
4161,81,81,30,728,0.05,0.2,0.172,2912,0.5899725274725275,0.33653846153846156,0.2534340659340659,0.03983516483516483,0.3238324175824176
4162,81,81,31,728,0.05,0.2,0.172,2912,0.5978708791208791,0.3396291208791209,0.25824175824175827,0.042925824175824176,0.3324175824175824
4163,81,81,32,728,0.05,0.2,0.172,2912,0.6153846153846154,0.36126373626373626,0.2541208791208791,0.04842032967032967,0.32657967032967034
4164,81,81,33,728,0.05,0.2,0.172,2912,0.6548763736263736,0.3949175824175824,0.25995879120879123,0.04807692307692308,0.332760989010989
4165,81,81,34,728,0.05,0.2,0.172,2912,0.6830357142857143,0.4258241758241758,0.25721153846153844,0.04807692307692308,0.33035714285714285
4166,81,81,35,728,0.05,0.2,0.172,2912,0.6923076923076923,0.45123626373626374,0.24107142857142858,0.047046703296703296,0.34168956043956045
4167,81,81,36,728,0.05,0.2,0.172,2912,0.6449175824175825,0.44642857142857145,0.19848901098901098,0.044986263736263736,0.3557692307692308
4168,81,81,37,728,0.05,0.2,0.172,2912,0.6318681318681318,0.42822802197802196,0.2036401098901099,0.04395604395604396,0.3626373626373626
4169,81,81,38,728,0.05,0.2,0.172,2912,0.6274038461538461,0.4014423076923077,0.22596153846153846,0.04773351648351648,0.3602335164835165
4170,81,81,39,728,0.05,0.2,0.172,2912,0.6112637362637363,0.37259615384615385,0.23866758241758243,0.05391483516483517,0.3489010989010989
4171,81,81,40,728,0.05,0.2,0.172,2912,0.6167582417582418,0.37328296703296704,0.24347527472527472,0.05391483516483517,0.35267857142857145
4172,81,81,41,728,0.05,0.2,0.172,2912,0.6380494505494505,0.3901098901098901,0.24793956043956045,0.06078296703296703,0.3516483516483517
4173,81,81,42,728,0.05,0.2,0.172,2912,0.7070741758241759,0.42822802197802196,0.27884615384615385,0.061469780219780217,0.36847527472527475
4174,81,81,43,728,0.05,0.2,0.172,2912,0.7441620879120879,0.4804258241758242,0.26373626373626374,0.061813186813186816,0.3791208791208791
4175,81,81,44,728,0.05,0.2,0.172,2912,0.7620192307692307,0.5281593406593407,0.2338598901098901,0.06387362637362637,0.37740384615384615
4176,81,81,45,728,0.05,0.2,0.172,2912,0.7208104395604396,0.5288461538461539,0.19196428571428573,0.06215659340659341,0.3743131868131868
4177,81,81,46,728,0.05,0.2,0.172,2912,0.7125686813186813,0.5233516483516484,0.18921703296703296,0.06456043956043957,0.36538461538461536
4178,81,81,47,728,0.05,0.2,0.172,2912,0.6940247252747253,0.4993131868131868,0.19471153846153846,0.0676510989010989,0.3581730769230769
4179,81,81,48,728,0.05,0.2,0.172,2912,0.711195054945055,0.4886675824175824,0.22252747252747251,0.06902472527472528,0.36847527472527475
4180,81,81,49,728,0.05,0.2,0.172,2912,0.7304258241758241,0.5161401098901099,0.21428571428571427,0.07451923076923077,0.3698489010989011
4181,81,81,50,728,0.05,0.2,0.172,2912,0.7640796703296703,0.5484203296703297,0.21565934065934067,0.07520604395604395,0.3794642857142857
4182,82,82,0,728,0.05,0.2,0.172,1456,0.3866758241758242,0.3070054945054945,0.07967032967032966,0.1565934065934066,0.31043956043956045
4183,82,82,1,728,0.05,0.2,0.172,2184,0.6478937728937729,0.4207875457875458,0.2271062271062271,0.1423992673992674,0.34294871794871795
4184,82,82,2,728,0.05,0.2,0.172,2912,0.8650412087912088,0.5346840659340659,0.33035714285714285,0.13152472527472528,0.3643543956043956
4185,82,82,3,728,0.05,0.2,0.172,2912,0.8509615384615384,0.6524725274725275,0.19848901098901098,0.10096153846153846,0.4320054945054945
4186,82,82,4,728,0.05,0.2,0.172,2912,0.8612637362637363,0.7311126373626373,0.1301510989010989,0.0989010989010989,0.4453983516483517
4187,82,82,5,728,0.05,0.2,0.172,2912,0.8650412087912088,0.7524038461538461,0.11263736263736264,0.09203296703296704,0.45020604395604397
4188,82,82,6,728,0.05,0.2,0.172,2912,0.8598901098901099,0.7122252747252747,0.14766483516483517,0.08928571428571429,0.45467032967032966
4189,82,82,7,728,0.05,0.2,0.172,2912,0.8162774725274725,0.6840659340659341,0.13221153846153846,0.08447802197802198,0.4567307692307692
4190,82,82,8,728,0.05,0.2,0.172,2912,0.8149038461538461,0.6651785714285714,0.14972527472527472,0.08550824175824176,0.4333791208791209
4191,82,82,9,728,0.05,0.2,0.172,2912,0.8173076923076923,0.635989010989011,0.1813186813186813,0.08756868131868131,0.4213598901098901
4192,82,82,10,728,0.05,0.2,0.172,2912,0.7654532967032966,0.5858516483516484,0.17960164835164835,0.08619505494505494,0.40762362637362637
4193,82,82,11,728,0.05,0.2,0.172,2912,0.7860576923076923,0.5944368131868132,0.19162087912087913,0.0889423076923077,0.3945741758241758
4194,82,82,12,728,0.05,0.2,0.172,2912,0.7997939560439561,0.5985576923076923,0.20123626373626374,0.0885989010989011,0.3945741758241758
4195,82,82,13,728,0.05,0.2,0.172,2912,0.8159340659340659,0.6071428571428571,0.2087912087912088,0.08550824175824176,0.4014423076923077
4196,82,82,14,728,0.05,0.2,0.172,2912,0.8076923076923077,0.6328983516483516,0.17479395604395603,0.08688186813186813,0.4052197802197802
4197,82,82,15,728,0.05,0.2,0.172,2912,0.8008241758241759,0.632554945054945,0.16826923076923078,0.08997252747252747,0.40384615384615385
4198,82,82,16,728,0.05,0.2,0.172,2912,0.7984203296703297,0.6243131868131868,0.17410714285714285,0.09787087912087912,0.40418956043956045
4199,82,82,17,728,0.05,0.2,0.172,2912,0.8094093406593407,0.625,0.18440934065934067,0.10130494505494506,0.40350274725274726
4200,82,82,18,728,0.05,0.2,0.172,2912,0.8310439560439561,0.6432005494505495,0.1878434065934066,0.09958791208791208,0.40934065934065933
4201,82,82,19,728,0.05,0.2,0.172,2912,0.8427197802197802,0.6610576923076923,0.1816620879120879,0.09306318681318682,0.4017857142857143
4202,82,82,20,728,0.05,0.2,0.172,2912,0.8097527472527473,0.6500686813186813,0.15968406593406592,0.07864010989010989,0.39938186813186816
4203,82,82,21,728,0.05,0.2,0.172,2912,0.7671703296703297,0.6129807692307693,0.15418956043956045,0.07211538461538461,0.3873626373626374
4204,82,82,22,728,0.05,0.2,0.172,2912,0.7582417582417582,0.5786401098901099,0.17960164835164835,0.06971153846153846,0.3698489010989011
4205,82,82,23,728,0.05,0.2,0.172,2912,0.7355769230769231,0.5353708791208791,0.20020604395604397,0.0731456043956044,0.35748626373626374
4206,82,82,24,728,0.05,0.2,0.172,2912,0.7221840659340659,0.5154532967032966,0.20673076923076922,0.07967032967032966,0.3427197802197802
4207,82,82,25,728,0.05,0.2,0.172,2912,0.7160027472527473,0.5140796703296703,0.20192307692307693,0.07348901098901099,0.3554258241758242
4208,82,82,26,728,0.05,0.2,0.172,2912,0.7651098901098901,0.5353708791208791,0.22973901098901098,0.07211538461538461,0.3598901098901099
4209,82,82,27,728,0.05,0.2,0.172,2912,0.7929258241758241,0.5683379120879121,0.2245879120879121,0.06421703296703296,0.37293956043956045
4210,82,82,28,728,0.05,0.2,0.172,2912,0.7448489010989011,0.5683379120879121,0.17651098901098902,0.055288461538461536,0.38152472527472525
